# MASCARA-1b
# Reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14878
# Mid-transit time: 97.27799999993294
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
82,3553.364630764924,0.7171762416270323,95548.2734375,1.0000194293558364,0.0003662579678300652
82,3553.3660196200863,0.7172451371673993,95563.15625,1.000175285649298,0.0003664016116511658
82,3553.3674084747827,0.7172627527504377,95560.3203125,1.0001456954229637,0.00036635676921468156
82,3553.3687973299443,0.7173459778648507,95550.75,1.0000456224139178,0.0003663044208550776
82,3553.370186185106,0.7173507913410992,95519.6640625,0.9997203642514979,0.0003662875259598721
82,3553.3715750398014,0.717425407758538,95595.5625,1.0005148175481808,0.00036637144190596684
82,3553.3729638949635,0.7174531305768388,95562.234375,1.0001660923592517,0.00036634352768880247
82,3553.3743527501265,0.7175003112461946,95556.421875,1.0001053490467786,0.00036636719668820336
82,3553.3757416048225,0.7175516742110859,95524.9609375,0.9997761659745343,0.0003663341321279455
82,3553.377130459984,0.717645722647092,95551.2109375,1.0000509927735595,0.0003662551536950453
82,3553.3785193146796,0.7177837818731011,95544.9296875,0.9999853434370841,0.00036625562620681715
82,3553.379908169841,0.7178225973018879,95552.3125,1.0000627039116081,0.00036637303936203677
82,3553.381297025003,0.7178914802589711,95523.3046875,0.9997591954374995,0.0003662580883849095
82,3553.3826858796992,0.7179091101586492,95547.515625,1.0000126812426233,0.0003663370936001648
82,3553.3840747348613,0.7179923376526942,95528.796875,0.9998168593800747,0.00036630654430165567
82,3553.385463589557,0.7179971363830575,95547.5703125,1.0000134356465449,0.0003663482195454879
82,3553.386852444718,0.7180717701472181,95572.765625,1.0002772241431903,0.00036639197090351425
82,3553.38824129988,0.7180994780112712,95593.546875,1.000494814520859,0.0003664356024941135
82,3553.389630154576,0.7181466771022285,95559.6875,1.0001405288153187,0.00036633562338519136
82,3553.391019009738,0.7181980242460337,95535.15625,0.9998838724637832,0.00036634843277225354
82,3553.392407864434,0.7182920759326841,95537.9921875,0.9999136447790788,0.00036631995956543475
82,3553.3937967195952,0.7184301249646727,95525.9453125,0.9997876515420064,0.00036627791180413445
82,3553.3951855742907,0.7184689529767436,95511.5859375,0.9996374553374481,0.00036627718656403384
82,3553.3965744294537,0.7185378235672525,95604.34375,1.0006083624924658,0.00036637343951873903
82,3553.3979632841506,0.7185554675668607,95567.6171875,1.0002240682177836,0.0003663108302955101
82,3553.399352139312,0.718638697440859,95549.421875,1.000033724549114,0.00036629385551827646
82,3553.4007409944734,0.7186434816414042,95522.8125,0.9997553180730306,0.0003662406686149326
82,3553.4021298491693,0.7187181325358982,95586.3828125,1.0004207450453422,0.0003663719359726568
82,3553.403518704331,0.7187458254457035,95549.21875,1.0000318716757537,0.00036628636975349053
82,3553.4049075590274,0.7187930427415528,95588.734375,1.0004455389509346,0.00036635854788160283
82,3553.4062964141895,0.7188443744980122,95533.2578125,0.999865004218004,0.0003662529392064199
82,3553.407685268885,0.7189384294353067,95608.4453125,1.0006520186316918,0.0003663731074126315
82,3553.4090741235805,0.7190764678395349,95521.96875,0.9997470332332434,0.00036626434462992295
82,3553.4104629787425,0.7191153086512783,95538.9765625,0.999925130521734,0.00036630154831707564
82,3553.4118518334385,0.7191841666588241,95572.046875,1.0002713403705976,0.0003663355979208004
82,3553.4132406886,0.7192018251917818,95621.78125,1.0007919588694916,0.0003664017074630442
82,3553.4146295432965,0.7192850572290237,95547.140625,1.0000108498694071,0.00036627996895349205
82,3553.4160183984577,0.7192898266830414,95507.4375,0.9995954019287314,0.00036619595973878637
82,3553.417407253153,0.7193644949245783,95549.765625,1.0000385055595178,0.00036637002704555967
82,3553.418796108316,0.719392172880457,95565.375,1.0002019667090527,0.00036631743896437305
82,3553.420184963013,0.7194394085975866,95487.9453125,0.9993916666095738,0.00036614271964375596
82,3553.421573817709,0.719490724533281,95533.6171875,0.9998697665528363,0.00036629259231128324
82,3553.42296267287,0.7195847827205777,95528.5390625,0.9998167091040971,0.0003662579306330709
82,3553.4243515275657,0.7197228109314276,95517.59375,0.9997022447332488,0.00036621025332519633
82,3553.425740382728,0.7197616641087822,95515.5546875,0.9996809945713294,0.00036622933099088605
82,3553.427129237424,0.7198305097503959,95575.4296875,1.000307746894885,0.0003663421930305729
82,3553.4285180921206,0.7198481825999934,95569.6796875,1.0002476575147188,0.00036632042719543246
82,3553.429906947282,0.7199314170171883,95508.9296875,0.9996119292144169,0.0003662022818281653
82,3553.4312958019773,0.7199361717249997,95596.7890625,1.000531570731307,0.00036634464865089043
82,3553.432684657139,0.7200108573129373,95561.2265625,1.00015945884413,0.00036633006935446135
82,3553.4340735118353,0.7200385203152104,95510.984375,0.9996337068599547,0.0003661560685304755
82,3553.4354623665313,0.720085774237232,95517.109375,0.9996979031099246,0.0003662343154298718
82,3553.4368512216934,0.7201370745685498,95530.4375,0.999837488478975,0.00036621254957303734
82,3553.438240076389,0.7202311360064908,95575.4921875,1.0003091293971245,0.00036631315463815336
82,3553.4396289310844,0.7203691540233204,95615.5390625,1.0007283577909156,0.0003663578244253927
82,3553.4410177862474,0.7204080197833167,95578.796875,1.0003438989089788,0.00036630487693909493
82,3553.442406640944,0.7204768530583561,95556.96875,1.000115533078885,0.00036629928081599415
82,3553.44379549564,0.720494540008526,95534.4296875,0.9998797264134113,0.0003662301635779998
82,3553.4451843508014,0.720577776805353,95536.6875,0.9999034480753768,0.0003662389405477049
82,3553.446573205497,0.7205825169843096,95549.2421875,1.0000349386210357,0.00036622204556195273
82,3553.4479620601933,0.7206572197016174,95551.421875,1.0000578426315432,0.0003662859593535076
82,3553.4493509148897,0.720684867749964,95555.2109375,1.0000975906471299,0.0003662645128858558
82,3553.4507397700518,0.7207321400926239,95548.4921875,1.0000273620520923,0.0003662584376525081
82,3553.4521286247477,0.7207834246031766,95511.4296875,0.9996395503789872,0.00036615921669862114
82,3553.4535174794432,0.7208774895091135,95524.4609375,0.9997760287485057,0.00036619789771731397
82,3553.4549063341387,0.721015497114571,95490.3515625,0.9994191249171811,0.00036618918740610826
82,3553.456295189301,0.7210543754581724,95510.7421875,0.999632627835578,0.00036618466925072626
82,3553.457684043997,0.7211231961496067,95550.9140625,1.0000531649364706,0.00036622981818287224
82,3553.459072898693,0.7211408976337681,95576.5703125,1.0003217789409564,0.00036629077754830224
82,3553.4604617533887,0.721224136376166,95580.5625,1.0003636529529185,0.00036626637659183304
82,3553.46185060855,0.7212288620262679,95544.6796875,0.9999881878896827,0.0003662921617620567
82,3553.463239463247,0.7213035820906184,95581.671875,1.0003754459789072,0.0003662903984615238
82,3553.4646283179436,0.7213312151847173,95610.9609375,1.0006820818011273,0.00036637163992248283
82,3553.46601717264,0.7213785057319482,95571.359375,1.0002676955323304,0.0003663119050439077
82,3553.4674060273355,0.7214297746378033,95644.640625,1.0010347618925521,0.00036642221216740407
82,3553.4687948824967,0.7215238427947055,95513.5,0.999662310482659,0.00036617099534589086
82,3553.470183737193,0.7216618402058217,95604.3125,1.0006128623140422,0.0003663351617669024
82,3553.4715725918895,0.7217007309159974,95589.421875,1.0004571052689748,0.0003663316816793337
82,3553.4729614465855,0.7217695394578881,95555.3359375,1.000100446378703,0.0003662067486698583
82,3553.474350301282,0.7217872550419797,95499.8984375,0.999520317860858,0.0003661368727032815
82,3553.4757391559774,0.7218704961646516,95559.703125,1.0001463362621663,0.0003662550451668939
82,3553.4771280111386,0.7218752070679051,95514.1015625,0.9996691524766567,0.0003661966676965663
82,3553.4785168658345,0.7219499444789774,95499.4921875,0.9995163388922469,0.0003661400469317353
82,3553.479905720531,0.7219775626188287,95511.9609375,0.9996469302511614,0.00036617637241872657
82,3553.4812945752274,0.7220248715883031,95566.1328125,1.000213994765311,0.0003662943053767137
82,3553.482683429923,0.7220761246730721,95506.7421875,0.9995924917512871,0.00036620406743737114
82,3553.4840722846184,0.7221701960802975,95566.6640625,1.0002197370087502,0.00036621508024840707
82,3553.4854611393157,0.7223081832973934,95554.734375,1.0000949695504642,0.00036618473036272633
82,3553.486849994012,0.7223470865905319,95519.6015625,0.9997273534983906,0.00036612363792237567
82,3553.488238849174,0.7224158825494598,95543.625,0.99997887864123,0.0003662503545155139
82,3553.6924004620223,0.7224336124501912,95558.4375,1.0001472908909876,0.0003664717731855131
82,3553.693789316252,0.7225168559531374,95607.7109375,1.0006630946206037,0.00036646226424426223
82,3553.695178170483,0.7225215523262519,95579.765625,1.0003707004482312,0.00036646133937700377
82,3553.6965670247137,0.7225963068673364,95611.8828125,1.0007069410625653,0.00036649898296494266
82,3553.697955878944,0.7226239100535822,95521.90625,0.9997653063254286,0.0003663371166332288
82,3553.6993447336395,0.7226712372273063,95546.125,1.0000188791598865,0.00036643129535413624
82,3553.7007335878693,0.722722474708341,95570.484375,1.0002739238706257,0.00036645129168054436
82,3553.7021224421,0.7228165495829202,95606.4921875,1.0006508852364808,0.00036650626314434107
82,3553.7035112963304,0.7229545263889652,95569.9140625,1.0002681368692035,0.00036640185020418096
82,3553.704900150561,0.7229934422653876,95525.734375,0.9998058278139769,0.00036637948509083226
82,3553.706289004791,0.723062225857741,95524.3046875,0.9997909552037013,0.0003663651051659461
82,3553.7076778590217,0.7230799700754333,95527.1953125,0.9998213005043001,0.000366435967176501
82,3553.709066713253,0.7231632157409811,95563.8046875,1.0002045581662669,0.00036648415124903086
82,3553.710455567483,0.7231678973682101,95557.65625,1.0001402974783218,0.0003663722721022822
82,3553.711844421714,0.7232426692563376,95534.4609375,0.9998976181270035,0.0003664291201148396
82,3553.7132332759447,0.7232702574880145,95568.75,1.0002565906831664,0.0003664612539556055
82,3553.7146221301746,0.7233176030830192,95559.796875,1.0001629751209935,0.0003664209620663852
82,3553.7160109844044,0.7233688247436099,95487.296875,0.9994042551838477,0.0003662788189741664
82,3553.717399838635,0.7234629028688333,95563.6484375,1.0002034690261026,0.00036645017474323127
82,3553.7187886928655,0.7236008694805369,95563.0703125,1.0001975091996367,0.0003664080063202178
82,3553.7201775470962,0.7236397977235336,95581.015625,1.0003854223574877,0.00036647008467294366
82,3553.721566401326,0.7237085689489917,95532.1953125,0.9998745423466581,0.0003664253609798969
82,3553.722955255556,0.723726327483966,95568.8125,1.0002578821307706,0.00036640371451033746
82,3553.7243441097867,0.7238095755288247,95468.96875,0.9992129721488617,0.0003662277540085263
82,3553.725732964017,0.7238142424101683,95573.9375,1.000311704336817,0.0003664969285997122
82,3553.7271218182477,0.7238890316446966,95586.265625,1.0004408260511704,0.0003664406662738606
82,3553.7285106724785,0.7239166049224469,95615.1328125,1.0007430516836886,0.00036654997714608483
82,3553.729899526709,0.7239639687226646,95648.8203125,1.0010957285345332,0.00036655807556623085
82,3553.7312883809395,0.7240151747785576,95579.34375,1.000368652334278,0.00036643669387877924
82,3553.73267723517,0.7241092561547462,95609.9609375,1.0006891941896545,0.0003664782902306987
82,3553.7340660894006,0.7242472125721086,95520.9375,0.9997575329820042,0.0003663868530404019
82,3553.7354549431657,0.7242861533983893,95648.3828125,1.0010915139741354,0.00036659386297485967
82,3553.7368437973955,0.7243549122569521,95545.171875,1.000011360973431,0.00036637031050341153
82,3553.7382326516254,0.7243726848921774,95529.03125,0.9998425181847751,0.00036633532870772014
82,3553.739621505856,0.7244559353173103,95531.8671875,0.9998722911737423,0.0003663107676046813
82,3553.7410103600864,0.7244605876688363,95630.546875,1.0009052008328996,0.00036657399349095024
82,3553.742399214317,0.7245353940333766,95605.359375,1.000641670081165,0.000366462513378737
82,3553.743788068547,0.7245629523572004,95619.359375,1.0007882904410972,0.00036653617039010886
82,3553.745176922777,0.7246103345786985,95561.140625,1.0001790420747685,0.0003663641224144294
82,3553.746565777007,0.7246615248135053,95488.5234375,0.9994190940909895,0.0003663088980825657
82,3553.7479546307723,0.7247556096567269,95524.484375,0.9997955658996979,0.0003663681817142482
82,3553.749343485003,0.7248935556633591,95552.9140625,1.000093212844385,0.0003663666579440135
82,3553.7507323392338,0.7249325088562144,95491.34375,0.9994488854594112,0.0003663601034875525
82,3553.752121193464,0.7250012553488447,95550.765625,1.000070908530966,0.00036636005698136107
82,3553.753510047695,0.725019042300389,95504.375,0.999585457464255,0.0003663296666496283
82,3553.754898901925,0.7251022951054751,95585.28125,1.0004323443995728,0.00036642188933432794
82,3553.75628775569,0.7251069327107945,95546.8671875,1.000030379058266,0.00036642351972966317
82,3553.757676609921,0.7251817566387664,95524.8125,0.9997996371904696,0.00036632030419424396
82,3553.759065464151,0.7252092997916328,95532.9296875,0.9998846858238227,0.0003663813046924765
82,3553.7604543183807,0.7252567002177017,95544.875,1.0000098011169434,0.00036638501124200277
82,3553.7618431726114,0.7253078748487742,95612.7421875,1.0007202165673252,0.0003665310144412291
82,3553.763232026376,0.7254019629419979,95558.71875,1.0001548772532565,0.0003664322306763992
82,3553.7646208806063,0.7255398985379002,95515.015625,0.9996975542680455,0.00036636291236668927
82,3553.766009734837,0.7255788645307489,95536.3828125,0.999921282631727,0.00036636729765991276
82,3553.767398589067,0.7256475984407376,95475.6875,0.9992861126216362,0.00036625941069727325
82,3553.768787442831,0.7256653999256312,95505.3359375,0.9995965158174149,0.00036633370662884316
82,3553.770176297062,0.7257486548933187,95616.875,1.000764018728877,0.00036647783337503254
82,3553.7715651512926,0.7257532777524316,95526.5234375,0.9998184545558194,0.0003663263470552449
82,3553.7729540055234,0.7258281190274464,95575.453125,1.0003306631074937,0.0003664895984466742
82,3553.774342859288,0.7258556472260651,95584.8046875,1.0004286313346273,0.0003664190024615057
82,3553.7757317135183,0.7259030660737356,95593.984375,1.0005248006672645,0.00036645181517742177
82,3553.777120567749,0.725954224884043,95538.015625,0.9999391004018405,0.000366361735215747
82,3553.77850942198,0.7260483162279109,95570.1953125,1.000275996932628,0.0003664601465995694
82,3553.779898275745,0.726186241629472,95552.765625,1.0000936618605971,0.0003663614824988595
82,3553.7812871299748,0.7262939417490188,95557.8984375,1.0001474749731143,0.0003665361927902483
82,3553.7826759842046,0.7263117573341638,95590.3515625,1.0004872335221917,0.0003664429187104538
82,3553.7840648379693,0.7263950146814834,95544.015625,1.0000023539027774,0.0003663632195101688
82,3553.7854536922,0.7263996230107785,95589.328125,1.0004767039383375,0.00036650447171912033
82,3553.7868425464303,0.7264744814161265,95505.2265625,0.9995965538349846,0.0003663812529808855
82,3553.7882314001954,0.726501994444109,95525.0703125,0.9998043375971839,0.00036638028817442505
82,3553.7896202544252,0.7265494317130599,95541.203125,0.9999732812086407,0.0003664357789873285
82,3553.791009108655,0.7266005749193118,95541.8046875,0.9999796684256721,0.00036638027501784815
82,3553.79239796242,0.726694669513824,95544.9609375,1.0000127940522223,0.0003664150042230906
82,3553.793786816651,0.7268325847210436,95591.5625,1.0005006362064552,0.0003665421226420643
82,3553.7951756708812,0.7269402848405906,95586.75,1.0004503576616561,0.00036647819423990985
82,3553.7965645246463,0.7269581147423754,95532.1875,0.9998793750370367,0.00036635034398169403
82,3553.7979533788766,0.727041374469648,95552.265625,1.0000896120232787,0.0003663780062590218
82,3553.7993422326417,0.7270459680527368,95572.8671875,1.000305327562065,0.00036648611984676984
82,3553.8007310868725,0.7271208438048065,95599.265625,1.0005817156473609,0.00036650108560677973
82,3553.8021199411032,0.7271483418788625,95533.5546875,0.9998940486278302,0.00036638205899727674
82,3553.803508794868,0.7271957975687728,95605.765625,1.00064992951175,0.0003665239501945428
82,3553.8048976490977,0.7272469249539386,95573.3359375,1.0003105978871139,0.0003664316741333144
82,3553.806286502862,0.7273410230164467,95544.2578125,1.0000063450619552,0.0003664652455143403
82,3553.8076753570926,0.7274789278126154,95544.6015625,1.0000100339147824,0.0003664357334613179
82,3553.8090642108573,0.7275866281485508,95539.2578125,0.999954194992818,0.0003664173208952939
82,3553.810453065088,0.7276044721505868,95597.046875,1.0005591307819452,0.00036645276881724714
82,3553.811841919318,0.7276877342578127,95541.28125,0.9999755551792516,0.00036640357311927324
82,3553.813230773082,0.727692313094695,95525.0,0.9998052397164271,0.00036633581170957355
82,3553.814619627313,0.7277672061931655,95580.5,1.0003862173542244,0.00036657432452158744
82,3553.816008481078,0.7277946893136159,95609.4375,1.0006891806354183,0.00036651838128502344
82,3553.817397335308,0.727842163208097,95575.2734375,1.0003316960257176,0.00036647776971959035
82,3553.8187861890733,0.7278932749885654,95540.8671875,0.9999716765127036,0.000366390085089716
82,3553.8201750433036,0.7279873763020387,95557.0625,1.000141274629546,0.0003664576736716092
82,3553.8215638970687,0.7281252709041871,95579.34375,1.0003745708198812,0.00036644369290783613
82,3553.8229527512995,0.7282329712398015,95533.3046875,0.9998927971763724,0.0003664202895422973
82,3553.824341605064,0.7282508297755079,95546.03125,1.0000260898944655,0.0003665094782583011
82,3553.825730459295,0.7283340938292678,95502.40625,0.9995695827561228,0.0003663332371130265
82,3553.827119313059,0.7283386583533629,95502.984375,0.9995757246444376,0.00036636952351788845
82,3553.828508167289,0.728413568365136,95615.265625,1.0007510000747062,0.0003665168049946269
82,3553.8298970210535,0.7284410367477272,95519.5390625,0.9997491751903397,0.0003663421608533276
82,3553.8312858752843,0.7284885288474213,95489.296875,0.9994327382284689,0.0003662779927239461
82,3553.8326747290494,0.7285396248071245,95554.53125,1.0001156007546106,0.00036640012066773596
82,3553.834063583279,0.7286337295876307,95602.1171875,1.0006137471069907,0.00036654261104524134
82,3553.8354524370434,0.7287716139954377,95502.328125,0.9995694019322591,0.00036634568796695035
82,3553.8368412908085,0.7288793143313732,95577.5859375,1.0003571743755872,0.0003665096587171274
82,3553.8382301450392,0.7288971871837195,95566.078125,1.0002368195755096,0.0003664578677292396
82,3553.839618998804,0.7289804536171114,95447.5078125,0.998995901198473,0.000366284421260649
82,3553.841007853035,0.728985003395,95504.6953125,0.9995945418915284,0.0003663590369566743
82,3553.8423967068,0.7290599307541371,95522.65625,0.9997826200378109,0.00036639216922102933
82,3553.84378556103,0.7290873841824808,95581.34375,1.0003969605802558,0.00036647488998390075
82,3553.845174414795,0.7291348947034553,95500.0859375,0.9995465710630866,0.0003663610933848697
82,3553.8465632685597,0.7291859748423934,95571.265625,1.000291660523924,0.000366432914271949
82,3553.84795212279,0.7292800828735437,95554.5859375,1.000117174476683,0.00036651487646078315
82,3553.8493409765542,0.7294179570866883,95623.75,1.0008411676874547,0.0003665961599167981
82,3553.850729830319,0.7295256576396545,95535.6875,0.9999195569753101,0.0003664059442714402
82,3553.852118684549,0.729543544592252,95514.8671875,0.9997017331954552,0.0003664207902955207
82,3553.8535075383143,0.7296268134052761,95589.1015625,1.0004787947512468,0.00036655286007967233
82,3553.8548963920794,0.7296313484366372,95557.53125,1.0001484566075751,0.0003664397022368578
82,3553.856285246309,0.7297062931424961,95508.1328125,0.9996315211456585,0.00036636171949234195
82,3553.8576741000734,0.7297337316169131,95489.9375,0.9994411717056675,0.000366414974674941
82,3553.859062954304,0.7297812603427796,95592.7265625,1.0005170999109836,0.0003665380610751145
82,3553.860451808069,0.7298323248776621,95517.359375,0.999728363528366,0.0003664441077718253
82,3553.861840661834,0.7299264361594568,95571.8359375,1.000298631191211,0.00036649752268194403
82,3553.8632295155994,0.7300643001785811,95525.6328125,0.9998151391156115,0.0003664078414798069
82,3553.86461836983,0.7301720007312262,95547.015625,1.0000390324742676,0.00036641302533299883
82,3553.8660072235944,0.7301899020004636,95590.4140625,1.0004933515565906,0.00036652880526135285
82,3553.867396077359,0.7302731731931198,95550.453125,1.0000751929853668,0.00036643788631966377
82,3553.8687849315897,0.7302776934789166,95599.3828125,1.000587404777286,0.0003666207026765798
82,3553.8701737853544,0.7303526555308552,95541.46875,0.9999813404025233,0.00036650706560994615
82,3553.8715626391186,0.7303800790513455,95477.453125,0.9993114141275465,0.00036630195715139496
82,3553.872951492883,0.7304276259817828,95521.9453125,0.9997771810474548,0.0003664157807287919
82,3553.8743403471135,0.73047867491261,95507.4609375,0.9996256718170923,0.000366400721899996
82,3553.8757292008786,0.7305727896617584,95524.9140625,0.9998084353738927,0.0003664313788033486
82,3553.8771180546437,0.730710643270474,95546.6640625,1.000036172071806,0.00036647449275209644
82,3553.8785069084083,0.7308183440395075,95508.3984375,0.9996357570913732,0.0003663938348274769
82,3553.8798957626386,0.7308362596253848,95503.0703125,0.99958008141477,0.0003663909136219473
82,3553.881284616403,0.7309195329812844,95552.734375,1.0000999798962644,0.00036646077828056227
82,3553.8826734701674,0.7309240387379055,95606.0625,1.000658228281961,0.0003665000992373843
82,3553.884062323932,0.7309990179195351,95527.984375,0.9998411167362425,0.000366400995276071
82,3553.8854511781637,0.7310264264860991,95580.7734375,1.0003937231161486,0.00036652240497771487
82,3553.886840031929,0.7310739918378166,95560.3515625,1.0001800691200549,0.0003664433041443761
82,3553.888228885693,0.7311250249475578,95603.7578125,1.0006344706461987,0.0003665444312410842
82,3553.8896177394577,0.7312191429473505,95563.171875,1.0002097699305263,0.0003664315126986647
82,3553.8910065932228,0.7313569863620455,95592.4140625,1.0005159236898515,0.00036653000466727265
82,3553.8923954469874,0.7314646871307582,95515.1015625,0.9997068250830852,0.00036640622610868305
82,3553.893784301218,0.7314826170339173,95497.6015625,0.9995237526740013,0.000366319020158768
82,3553.8951731549823,0.731565892769449,95574.6640625,1.0003304168523632,0.0003664742875657498
82,3553.8965620087465,0.7315703837798637,95534.234375,0.9999073513035571,0.0003663716300659148
82,3553.8979508625116,0.7316453803082152,95543.0,0.9999991875808872,0.00036639985149695145
82,3553.8993397162767,0.7316727739205313,95561.2265625,1.0001900466256848,0.00036649790432532033
82,3553.9007285700413,0.731720357477462,95528.8125,0.9998508763668428,0.00036641117746170833
82,3553.902117424271,0.7317713749828266,95534.6484375,0.9999120491312816,0.00036636621367524847
82,3553.9035062780354,0.7318654962326214,95536.375,0.9999302111874893,0.000366406812324467
82,3553.9048951318005,0.7320033294536172,95498.5078125,0.999533965746166,0.00036639774243704063
82,3553.906283985565,0.7321110302220089,95588.0859375,1.0004716251609804,0.0003664584640454523
82,3553.907672839331,0.73212897444245,95544.0859375,1.0000111906779845,0.0003664585373271973
82,3553.909061693096,0.7322122525576138,95534.28125,0.9999086610295725,0.00036640570800540445
82,3553.9104505468604,0.732216728821822,95567.3203125,1.0002545551119055,0.0003664168409219967
82,3553.911839400625,0.7322917426965743,95529.2421875,0.9998561017439991,0.000366434601639701
82,3553.9132282543897,0.7323191211382541,95516.046875,0.9997180840989381,0.00036635825559036024
82,3553.9146171081547,0.7323667231164652,95502.21875,0.9995734431002294,0.0003663245111109255
82,3553.91600596192,0.7324177250180954,95539.140625,0.9999599767171895,0.0003663568849282543
82,3553.917394815684,0.7325118495185345,95542.921875,0.9999996441735335,0.0003663710123340981
82,3553.918783669914,0.7326496725448679,95587.46875,1.0004659849417026,0.00036650843283222436
82,3553.920172523679,0.7327573735302901,95483.640625,0.9993793591143904,0.0003663658885808532
82,3553.921561377444,0.7327753318506615,95537.7421875,0.999945704040225,0.0003664193036929123
82,3553.9229502312087,0.7328586121290688,95573.6015625,1.0003211172105482,0.000366407878130645
82,3553.924339084973,0.7328630738634592,95547.015625,1.0000429465156886,0.0003663728559851637
82,3553.925727938737,0.7329381050852544,95567.1171875,1.000253430585935,0.0003664498277691876
82,3553.927116792502,0.7329654685730076,95564.890625,1.0002302173065274,0.000366445429277705
82,3553.928505646267,0.7330130889721781,95488.4140625,0.9994298661021663,0.00036635934107614375
82,3553.929894500033,0.7330640750533644,95536.296875,0.9999311227643252,0.0003664171082104838
82,3553.931283353798,0.7331582028044475,95569.96875,1.000283640656713,0.00036644137697872174
82,3553.932672207562,0.7332960156361186,95537.5234375,0.9999441426180058,0.0003664087504104647
82,3553.9340610613267,0.7334037166218619,95527.453125,0.9998388326293765,0.00036635871585669234
82,3553.9354499150913,0.733421689258873,95538.6875,0.9999565083196301,0.0003663877358871552
82,3553.9368387688564,0.7335049719172335,95647.2421875,1.0010927880259846,0.0003665983020181799
82,3553.9382276226215,0.7335094191218059,95502.3984375,0.9995768704940104,0.00036636668142962515
82,3553.93961647592,0.7335844674739345,95517.046875,0.9997302795172963,0.0003663325775565014
82,3553.9410053296842,0.733611816007761,95524.234375,0.9998055985725096,0.0003663640730429145
82,3553.9423941834493,0.7336594546118235,95519.453125,0.9997556465578664,0.0003664027952461252
82,3553.943783037214,0.7337104250883121,95554.9140625,1.0001268899715903,0.00036648204293924613
82,3553.945171890979,0.7338045560900395,95509.8671875,0.9996554971923453,0.00036636041998390473
82,3553.9465607447437,0.7339423587276903,95498.3359375,0.9995348961649189,0.0003662879067138054
82,3553.947949598508,0.7340500597134336,95523.234375,0.9997955870707274,0.0003664465284889729
82,3553.949338452272,0.7340680468841152,95582.3203125,1.0004141021174473,0.000366475748186836
82,3553.950727306037,0.7341513317050772,95510.1640625,0.9996589683980878,0.0003663545244526634
82,3553.952116159803,0.7341557641637642,95524.0546875,0.999804445894725,0.0003663452548993795
82,3553.9535050135682,0.7342308298629355,95488.0859375,0.999428069215833,0.00036634744428134576
82,3553.9548938673324,0.7342581634425145,95604.8515625,1.0006502901772858,0.00036646498164916695
82,3553.9562827206314,0.7343058202508267,95549.7578125,1.0000737412537681,0.0003665225093333127
82,3553.957671574396,0.7343567751229387,95522.7265625,0.9997909090547643,0.00036637261823475013
82,3553.959060428161,0.7344509093756316,95531.4296875,0.9998820915314836,0.00036628389469698454
82,3553.9604492819262,0.7345887018192621,95553.3359375,1.0001114648744998,0.0003664163247339505
82,3553.9618381356904,0.7346964030217149,95577.6171875,1.000365696260533,0.00036644386753448445
82,3553.9632269894546,0.7347144042926477,95553.0625,1.0001087849953827,0.00036634620041274194
82,3553.9646158432197,0.7347976914932418,95542.890625,1.0000024118040336,0.0003663846431842481
82,3553.9660046965187,0.7348021092057224,95528.8203125,0.9998552354813931,0.00036637681098437803
82,3553.9673935502833,0.7348771922512946,95557.140625,1.00015174190815,0.00036641138088101827
82,3553.9687824040484,0.734904510876947,95559.5859375,1.0001774268834664,0.00036643045924394
82,3553.9701712578126,0.7349521861068606,95491.328125,0.9994630953033411,0.0003662828039067862
82,3553.9715601115768,0.735003124941177,95566.4140625,1.0002490757568132,0.0003664740060788683
82,3553.972948964876,0.7350972626615446,95567.0,1.0002552995354455,0.00036642628714981124
82,3553.974337818642,0.7352350449108337,95555.40625,1.0001340441846054,0.0003664285164688064
82,3553.9757266724073,0.7353427461132866,95572.3046875,1.000311003328526,0.00036636454737318507
82,3553.9771155261715,0.7353607617008593,95578.1953125,1.0003727488242482,0.00036641951981977933
82,3553.9785043799357,0.7354440512817275,95582.2109375,1.0004148695719375,0.0003664413930628444
82,3553.979893233235,0.7354484542476807,95533.3125,0.9999031632161985,0.00036635346794376374
82,3553.981282087,0.7355235546396535,95553.703125,1.0001166735243328,0.0003664377865157937
82,3553.9826709407653,0.7355508583113792,95525.8203125,0.9998249279519136,0.0003663444313511134
82,3553.98405979453,0.7355985517458639,95465.46875,0.9991933467879085,0.0003662329095257206
82,3553.9854486478284,0.7356494749764457,95494.953125,0.9995020372154976,0.0003663510460188666
82,3553.9868375015926,0.7357436161641673,95545.140625,1.0000274178679598,0.00036641871518882675
82,3553.9882263553577,0.7358813880024053,95624.609375,1.0008592721353151,0.000366495687292297
82,3553.9896152086567,0.7359890894215679,95586.6484375,1.00046204333978,0.00036648605838873386
82,3553.991004062422,0.7360071191090708,95559.8203125,1.0001813365756012,0.0003664121474840947
82,3553.992392916186,0.7360904108528615,95516.890625,0.9997321019866675,0.00036632402265677946
82,3553.99378176995,0.7360947995060274,95487.9453125,0.9994292354587485,0.0003662905974128751
