# TOI-2109b
# Reference: <a refstr=WONG_ET_AL__2021 href=https://ui.adsabs.harvard.edu/abs/2021AJ....162..256W/abstract target=ref>Wong et al. 2021</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 0.67247414
# Mid-transit time: 2378.4593699998222
# Transit duration: 1.801
sector,time,phase,flux_raw,flux,flux_err
79,3469.355805058858,0.6107399634021684,20044.419921875,0.999502475987136,0.0009015809979593552
79,3469.357193928448,0.610860275421619,20056.53515625,1.0001062555728313,0.00090142642601285
79,3469.3585827980382,0.6109146963212585,20064.181640625,1.0004872034735157,0.0009016727372717404
79,3469.3599716671633,0.6110387713542276,20081.62109375,1.0013564708877114,0.000901508939859867
79,3469.361360536754,0.6110915784621112,20085.50390625,1.0015497452142443,0.0009019881719315861
79,3469.3627494063444,0.6111139285223612,20062.2421875,1.0003894766124735,0.0009020872546573721
79,3469.36413827547,0.6111478373288954,20031.43359375,0.9988528893560635,0.0009012736756274754
79,3469.3655271450602,0.6112520585057155,20068.68359375,1.000709994344192,0.000901918586337318
79,3469.36691601465,0.6112986359825466,20062.43359375,1.000398003633464,0.0009014819228618554
79,3469.368304883775,0.6114286696390048,20048.439453125,0.9996998575785644,0.0009012750417164385
79,3469.3696937533655,0.6114627020554348,20061.2734375,1.0003394751535857,0.0009016936888257235
79,3469.371082622956,0.6118179384758007,20062.283203125,1.0003894872130388,0.0009020767651121093
79,3469.372471492081,0.6118330140833451,20055.48828125,1.0000503249557764,0.0009016406728253603
79,3469.3738603616716,0.6119314451621363,20068.640625,1.0007058164829423,0.0009021995090616172
79,3469.375249231262,0.6122022119419491,20054.021484375,0.9999765064202264,0.0009016432001419632
79,3469.3766381003866,0.6122064379879986,20034.62109375,0.999008784020272,0.0009017302038993593
79,3469.3780269699773,0.6123227484518872,20056.603515625,1.0001045791747285,0.0009013641119800742
79,3469.3794158395676,0.6124313542574611,20067.51171875,1.0006481677694106,0.0009017798097116134
79,3469.3808047086927,0.6125338420157277,20065.94140625,1.0005695264069336,0.0009019437558418131
79,3469.382193578283,0.6125697298905901,20027.615234375,0.9986580889383955,0.0009016288323992437
79,3469.383582447873,0.612593934124453,20051.998046875,0.9998735758933078,0.0009014870059178479
79,3469.384971316998,0.6127136466526736,20073.318359375,1.0009363534622473,0.0009019457870003069
79,3469.386360186589,0.6128053069156864,20069.71875,1.000756523242399,0.0009018003464021542
79,3469.387749055714,0.6129255821678314,20073.484375,1.0009439530917321,0.000902186179226466
79,3469.389137925304,0.6129800162567778,20091.4296875,1.0018384383197316,0.0009019688370169597
79,3469.390526794895,0.6131040809025939,20053.978515625,0.9999706352671446,0.0009022600371202707
79,3469.39191566402,0.6131569267972008,20040.099609375,0.9992782394196158,0.0009016260272808389
79,3469.3933045336094,0.6131792713441888,20058.02734375,1.0001718477884354,0.0009017367125515405
79,3469.394693402734,0.6132131433834176,20085.037109375,1.001518321067309,0.0009019739862892809
79,3469.396082272325,0.6133173645599811,20055.26171875,1.0000332649296255,0.0009018858960378885
79,3469.3974711419155,0.6133639614574877,20035.142578125,0.9990297077754858,0.0009016259460864319
79,3469.39886001104,0.6134939798800874,20065.21484375,1.000528888116706,0.000902002362256481
79,3469.4002488806314,0.6135280517746746,20061.6796875,1.0003522725244884,0.0009019524102792678
79,3469.401637749756,0.6138832507934932,20068.890625,1.0007114983090404,0.0009018009784371747
79,3469.4030266193463,0.6138983658807338,20063.31640625,1.000433207368878,0.0009016398457171589
79,3469.404415488471,0.6139967519414329,20036.46875,0.999094142532847,0.0009017694570994179
79,3469.405804358062,0.6142675658159475,20057.5859375,1.0001467863845628,0.0009015485969344981
79,3469.407193227186,0.6142717516906104,20066.275390625,1.0005797360849498,0.0009017635197367124
79,3469.4085820967766,0.6143880559228743,20067.84375,1.000657601174812,0.0009021003702373829
79,3469.409970966368,0.6144966970785193,20033.2890625,0.9989342368605513,0.0009015446367105287
79,3469.411359835493,0.614599148071532,20068.451171875,1.0006872110979206,0.0009024525122370621
79,3469.4127487050823,0.6146350886125764,20042.966796875,0.999416127122092,0.0009012490973957787
79,3469.4141375742074,0.614659250596904,20079.224609375,1.0012237357816323,0.0009019775047547738
79,3469.4155264437986,0.6147789555080672,20049.671875,0.9997497892441408,0.0009013504415018403
79,3469.416915312923,0.614870649735975,20070.267578125,1.00077642691453,0.0009018293818076661
79,3469.4183041825127,0.6149908889160955,20077.03125,1.0011133488132575,0.0009021819241907776
79,3469.419693051638,0.6150453361928101,20050.005859375,0.9997654262641748,0.0009015405954165759
79,3469.421081921229,0.6151693904504473,20072.240234375,1.0008737729326227,0.000902066993679919
79,3469.4224707903527,0.6152222751315211,20040.486328125,0.9992900707374972,0.0009016453630124775
79,3469.423859659944,0.615244614165247,20038.029296875,0.9991672157195415,0.0009017912371034545
79,3469.4252485290694,0.6152784487452234,20055.236328125,1.0000248803573897,0.0009016016682270825
79,3469.4266373981936,0.6153826706145031,20067.158203125,1.0006190079553638,0.0009018693744339589
79,3469.4280262677835,0.6154292862386865,20043.9296875,0.9994604137776307,0.0009020083054844463
79,3469.429415136909,0.6155592908113214,20056.982421875,1.0001109297473076,0.0009014792997041696
79,3469.4308040064993,0.6155934014939145,20039.34375,0.9992310654914187,0.0009010147768331767
79,3469.432192875624,0.6159485631111856,20051.53515625,0.9998386323097349,0.0009018786133939262
79,3469.433581745215,0.6159637176778658,20031.30859375,0.9988297276429912,0.0009016843846331922
79,3469.4349706143403,0.6160620594119071,20049.609375,0.9997419284668557,0.000901722407079193
79,3469.43635948393,0.6163329203824058,20065.87890625,1.0005528436513356,0.0009021084255661529
79,3469.4377483530543,0.6163370660854258,20063.259765625,1.000421905300853,0.0009023066077710149
79,3469.43913722218,0.6164533633941176,20038.822265625,0.9992030303073842,0.000901686015283336
79,3469.4405260917706,0.616562039900347,20078.58203125,1.0011852464914521,0.0009022981973161455
79,3469.4419149608943,0.6166644534335946,20031.130859375,0.9988188338129494,0.0009019407656268316
79,3469.4433038304855,0.6167004473337931,20047.83203125,0.9996512709664265,0.0009021035679210371
79,3469.4446926996106,0.616724567069868,20032.734375,0.9988981132567132,0.0009020217557120887
79,3469.446081568735,0.6168442636702316,20030.060546875,0.9987644488354859,0.0009017809252357897
79,3469.447470438325,0.6169359932502625,20060.51953125,1.0002828945381044,0.0009023353764804531
79,3469.4488593074507,0.6170561949698483,20088.783203125,1.0016918738112983,0.0009025519136424445
79,3469.450248177041,0.61711065612756,20071.486328125,1.0008290562896882,0.000902191819610405
79,3469.4516370461656,0.6172346999970184,20080.4375,1.001275051199406,0.00090279734235517
79,3469.4530259152903,0.6172876227733817,20049.814453125,0.9997477489364337,0.0009023983499292531
79,3469.4544147848806,0.6173099569855358,20063.609375,1.0004352686649047,0.0009023949055365961
79,3469.4558036540056,0.6173437547997456,20049.65625,0.9997391826746377,0.0009023978332769679
79,3469.4571925235964,0.6174479766687688,20026.513671875,0.9985848821559639,0.0009022163497163179
79,3469.458581392722,0.6174946117123452,20053.259765625,0.9999181874746618,0.0009023604153568254
79,3469.4599702618466,0.6176246017448639,20062.39453125,1.0003733363409797,0.0009025765714978257
79,3469.4613591314364,0.6176587512139237,20077.16796875,1.0011096465055005,0.000902663002502005
79,3469.462748000561,0.6180138747377006,20037.7734375,0.9991449747501676,0.0009026343548663779
79,3469.464136869686,0.6180290687820251,20062.205078125,1.0003628723635059,0.0009026738984194562
79,3469.4655257392765,0.6181273661896649,20072.267578125,1.0008642801180698,0.0009029073634896167
79,3469.466914608401,0.6183982749496335,20071.73046875,1.000837158966271,0.0009029188506035409
79,3469.4683034775267,0.6184023797895766,20052.435546875,0.9998747169128882,0.0009024657442323859
79,3469.4696923471174,0.6185186708643353,20059.564453125,1.000229846569441,0.0009025040514095426
79,3469.4710812162416,0.618627382721918,20089.193359375,1.001706892863065,0.0009034992207524882
79,3469.4724700853662,0.6187297594893989,20040.43359375,0.9992752473025873,0.0009025900811841026
79,3469.4738589544913,0.6187658060537277,20057.658203125,1.0001337782257584,0.0009030918398555461
79,3469.475247824082,0.6187898835423191,20046.7265625,0.9995883556794358,0.0009028584289967849
79,3469.4766366932067,0.6189095725261382,20059.3828125,1.0002190942461429,0.0009027168906374695
79,3469.4780255623314,0.6190013360726031,20071.091796875,1.0008025989856495,0.0009036714479976828
79,3469.4794144319217,0.6191215017160607,20064.80859375,1.000488961206356,0.0009034731312490496
79,3469.4808033010468,0.6191759760615405,20086.3984375,1.0015651533075391,0.0009033752464088293
79,3469.482192170172,0.6193000095453847,20052.501953125,0.9998746389369131,0.0009030942829425787
79,3469.4835810392965,0.6193529711084713,20072.376953125,1.0008653235711282,0.0009026782694563716
79,3469.484969908887,0.6193752998071069,20054.943359375,0.9999956964610642,0.0009030950973026804
79,3469.486358778012,0.6194090601615514,20059.18359375,1.0002067874034697,0.0009029247421665671
79,3469.487747647137,0.619513282723291,20065.142578125,1.0005035798378914,0.0009029619077512212
79,3469.4891365162616,0.6195599371880556,20073.09765625,1.0008999027999796,0.000903002877536802
79,3469.490525385852,0.619689912678919,20055.84375,1.000039236567594,0.0009035922263040718
79,3469.4919142549766,0.6197241009339329,20056.21484375,1.0000574013379782,0.0009034966242230408
79,3469.4933031241017,0.6200791870541108,20103.92578125,1.0024360586138035,0.0009039583407669249
79,3469.4946919932268,0.620094420577362,20070.810546875,1.0007845043277868,0.0009032668074126281
79,3469.496080862817,0.6201926729676792,20043.400390625,0.9994174215783942,0.0009034516716345031
79,3469.4974697319412,0.6204636295168611,20085.88671875,1.001535563777349,0.0009038517593862807
79,3469.4988586010663,0.6204676934914193,20050.544921875,0.9997729892042804,0.0009031447245866517
79,3469.59746830986,0.6205839790288079,20057.4140625,1.000091434357809,0.0009055153093968272
79,3469.5988571789853,0.6206927255429763,20053.3203125,0.9998869751983827,0.0009055801480995811
79,3469.6002460481104,0.6207950655436645,20060.359375,1.0002376138007738,0.0009059899256083325
79,3469.601634917235,0.6208311640829977,20037.1953125,0.9990822825626906,0.0009052671207131006
79,3469.60302378636,0.6208552000160525,20039.62109375,0.9992028966918522,0.0009055205487022467
79,3469.604412655485,0.6209748806903543,20029.87890625,0.9987167993925671,0.0009054035504224379
79,3469.605801524609,0.621066679586121,20061.515625,1.0002939098440002,0.0009060042941494563
79,3469.6071903932684,0.6211868077718652,20054.71484375,0.9999544748911843,0.0009056927152251473
79,3469.608579262394,0.6212412959968034,20072.61328125,1.0008465753029325,0.0009059520391050465
79,3469.6099681315186,0.6213653190945205,20052.892578125,0.9998629365216807,0.0009056484490488404
79,3469.611357000643,0.6214183194420222,20067.244140625,1.0005781846842083,0.0009055007327143068
79,3469.612745869768,0.6214406426281651,20046.90234375,0.9995635781509639,0.0009055419857117898
79,3469.6141347388934,0.6214743655236137,20076.0859375,1.0010183692744041,0.0009059355943767314
79,3469.6155236075515,0.6215785880850968,20070.05859375,1.0007174992995365,0.0009056061367980872
79,3469.616912476676,0.6216252619715628,20074.107421875,1.0009190395267902,0.0009058966538613909
79,3469.6183013458017,0.6217552229184629,20057.923828125,1.0001117671715782,0.0009060707650779158
79,3469.6196902149263,0.6217894506524033,20077.80078125,1.0011025162029255,0.0009058463010839992
79,3469.62107908405,0.6221444993715468,20059.529296875,1.0001911397113281,0.000905474047816413
79,3469.62246795271,0.6221597723747505,20041.97265625,0.9993154067549083,0.0009050699354442178
79,3469.6238568218355,0.6222579797469758,20043.263671875,0.9993794395145011,0.0009055832774156995
79,3469.62524569096,0.62252898339009,20050.57421875,0.9997436126582238,0.0009055762181924481
79,3469.6266345600848,0.6225330078870039,20061.11328125,1.0002687628291032,0.0009056787170098458
79,3469.6280234287447,0.6226492864990256,20044.22265625,0.9994262392804115,0.0009054933407039108
79,3469.6294122978684,0.6227580683635215,20078.673828125,1.0011436719795779,0.000905939634645857
79,3469.630801166993,0.6228603709057268,20051.828125,0.9998047782689479,0.0009057247766439031
79,3469.6321900361186,0.6228965228049839,20067.24609375,1.0005731949093575,0.0009055825769698197
79,3469.6335789047785,0.6229205157968132,20042.5078125,0.999339380451261,0.0009052502678935101
79,3469.634967773902,0.623040189545748,20064.302734375,1.0004257578481819,0.0009057921390923838
79,3469.6363566430273,0.6231320224071792,20012.33984375,0.9978344990864929,0.0009046247374355124
79,3469.637745512153,0.6232521145180776,20076.32421875,1.0010244822264238,0.0009065035552602219
79,3469.6391343808114,0.6233066159328357,20061.10546875,1.0002653219440334,0.0009052686316118789
79,3469.6405232499355,0.6234306286431432,20045.970703125,0.9995103497135595,0.0009052977113345451
79,3469.641912119061,0.6234836677758295,20057.515625,1.0000856510527254,0.0009055647365094748
79,3469.6433009877205,0.6235059854487104,20063.859375,1.0004016170128227,0.0009055035642431148
79,3469.6446898568443,0.6235396715781358,20071.423828125,1.0007784480659019,0.0009055621254897988
79,3469.646078725969,0.6236438941396188,20066.638671875,1.0005395169314792,0.0009050819338078606
79,3469.6474675950944,0.6236905874452214,20054.888671875,0.9999533130971835,0.0009053070187215268
79,3469.648856463754,0.6238205338504663,20061.611328125,1.0002881712459246,0.0009053663407909518
79,3469.650245332878,0.6238548003716432,20073.240234375,1.000867658678937,0.0009056728326937613
79,3469.6516342020036,0.624209811690778,20074.171875,1.000913771762228,0.0009057566908842959
79,3469.6530230706626,0.624225124172139,20063.955078125,1.0004040152664446,0.0009059583802092815
79,3469.654411939787,0.6243232865249901,20075.40625,1.000974640103232,0.0009052158985583177
79,3469.655800808912,0.6245943379565483,20082.609375,1.0013334538581793,0.0009057582425227878
79,3469.6571896775718,0.6245983215908983,20060.126953125,1.0002121249964822,0.0009057832325859687
79,3469.6585785466964,0.6247145939694997,20056.17578125,1.0000147778198687,0.0009060042272776275
79,3469.6599674158206,0.6248234104926329,20025.337890625,0.9984768408631319,0.0009050448196673092
79,3469.6613562844805,0.6249256769599925,20069.8359375,1.0006952042831068,0.0009059232522062461
79,3469.6627451536056,0.6249618815256878,20085.4921875,1.001475495747413,0.0009059670723009844
79,3469.6641340227293,0.6249858322677255,20026.669921875,0.9985422414840539,0.0009050323920925721
79,3469.6655228913887,0.6251054977079125,20114.6015625,1.0029262279411872,0.0009064174297479334
79,3469.666911760514,0.6251973659204407,20086.564453125,1.0015279412077132,0.0009058515537417487
79,3469.668300629173,0.6253174205731127,20084.345703125,1.001416973599827,0.0009061256145200336
79,3469.6696894982974,0.6253719351738434,20061.181640625,1.0002616611500932,0.0009058038644503861
79,3469.671078367423,0.6254959381907401,20046.6015625,0.9995343515680454,0.0009055854898534589
79,3469.672467236082,0.6255490161106628,20011.087890625,0.9977632825731282,0.0009060731481830447
79,3469.6738561052066,0.6255713282702816,20026.9296875,0.9985528243762462,0.0009053841169839543
79,3469.6752449743312,0.625604976941224,20079.50390625,1.0011738621216137,0.0009060912689287877
79,3469.67663384299,0.6257092001938844,20059.4140625,1.0001718337072465,0.0009052957247333478
79,3469.6780227121153,0.6257559129196495,20057.794921875,1.0000907636179113,0.0009059830000635474
79,3469.6794115807747,0.6258858447845216,20037.44921875,0.9990759789896105,0.0009057168850292439
79,3469.6808004499003,0.6259201500916525,20084.42578125,1.0014179115106387,0.0009065435781166613
79,3469.682189319025,0.6262751233172931,20048.61328125,0.9996319463883693,0.0009059517415574809
79,3469.6835781876835,0.6262904752762983,20083.326171875,1.0013624057135533,0.0009064759172784079
79,3469.684967056808,0.6263885933030044,20038.966796875,0.9991502914741076,0.0009057594986920843
79,3469.6863559254675,0.626659692523776,20057.25,1.0000615597755105,0.000905653249092624
79,3469.687744794592,0.6266636352935103,20049.6484375,0.9996822043521395,0.0009061006778396184
79,3469.689133663251,0.6267799014399738,20058.5,1.0001232072459278,0.0009059571486001757
79,3469.690522532376,0.6268887533136911,20057.943359375,1.000095113991284,0.0009056025903857298
79,3469.6919114010348,0.6269909830145145,20058.0234375,1.0000987677342204,0.0009062870102541505
79,3469.6933002701603,0.6270272402474175,20023.25390625,0.9983648106034174,0.0009059068700222661
79,3469.694689139285,0.627051148740946,20065.2734375,1.0004595766037028,0.0009059765572209097
79,3469.6960780079444,0.6271708065640755,20060.494140625,1.0002209406427065,0.000906406581492963
79,3469.6974668770695,0.627262708741499,20035.740234375,0.9989863664748356,0.000905773188129449
79,3469.6988557457285,0.627382727321377,20087.736328125,1.001578563542405,0.0009064170938455269
79,3469.700244614852,0.6274372551085934,20104.193359375,1.0023987746667637,0.0009073337480853908
79,3469.7016334835116,0.6275612477385936,20081.75390625,1.0012796000351312,0.000906797262686513
79,3469.703022352637,0.6276143637532927,20069.287109375,1.0006576642978986,0.0009066040911377903
79,3469.7044112212966,0.6276366710926222,20044.591796875,0.9994260135665323,0.0009067100112850332
79,3469.7058000904212,0.6276702829949767,20073.6015625,1.0008721051021818,0.0009077192921909494
79,3469.70718895908,0.6277745062484066,20066.0078125,1.0004931407363338,0.0009070289346307204
79,3469.7085778282053,0.6278212383953599,20070.236328125,1.0007036357646912,0.0009071601512750863
79,3469.709966696864,0.6279511550253478,20059.13671875,1.000149869335,0.0009068885219955382
79,3469.7113555659885,0.6279854998116616,20060.572265625,1.0002211067795874,0.0009066633970422718
79,3469.7127444346484,0.6283404356334468,20061.484375,1.000266245565689,0.0009073175711241808
79,3469.7141333037725,0.6283558270729175,20064.705078125,1.0004264908394696,0.0009074234907781882
79,3469.715522172432,0.6284539000810188,20052.083984375,0.9997968640468475,0.0009069122087729186
79,3469.7169110415575,0.6287250463993131,20037.892578125,0.9990889419296115,0.0009068613079882111
79,3469.7182999102165,0.6287289496872996,20034.142578125,0.9989016284324845,0.0009064337148142042
79,3469.7196887793407,0.6288452089104479,20042.240234375,0.9993050385765331,0.0009067208957998012
79,3469.721077648,0.6289540961347493,20035.302734375,0.9989587966055089,0.0009069193480391316
79,3469.72246651666,0.6290562883763204,20061.6484375,1.0002720524925885,0.0009069732477828813
79,3469.7238553857837,0.6290925989694037,20034.462890625,0.9989162449081521,0.0009071721753030765
79,3469.7252442544423,0.6291164652139101,20065.388671875,1.0004578620630107,0.0009080170230640102
79,3469.726633123568,0.6292361147275223,20075.978515625,1.0009855311223488,0.0009079433930919433
79,3469.7280219922277,0.6293280522550169,20042.462890625,0.9993141079559832,0.0009076151801791629
79,3469.729410861352,0.6294480340693847,20056.431640625,1.0000102487325788,0.000907229907442947
79,3469.730799730011,0.6295025750446257,20032.880859375,0.998835672265186,0.0009071325979016469
79,3469.7321885986707,0.6296265572872164,20085.25,1.0014464483381962,0.0009082953635840242
79,3469.7335774677954,0.6296797120883825,20019.7578125,0.9981806829695751,0.0009070424938944924
79,3469.7349663364535,0.629702013912398,20037.77734375,0.9990787941726159,0.0009074265804495846
79,3469.736355205579,0.6297355883562696,20040.447265625,0.9992115771675418,0.0009075443869816393
79,3469.7377440742384,0.6298398123026723,20019.662109375,0.9981748962701088,0.0009076744613188415
79,3469.739132942897,0.6298865631770717,20085.78515625,1.0014714339270774,0.0009084553989463164
79,3469.7405218120225,0.6300164659568384,20037.15625,0.999046472121421,0.0009075020957540629
79,3469.7419106806824,0.6300508495309015,20068.330078125,1.0006004504989774,0.0009080676318946738
79,3469.743299549806,0.6304057479519086,20037.6875,0.9990722828345352,0.0009078232981464278
79,3469.744688418465,0.630421178870306,20041.68359375,0.9992711880179226,0.0009077687836086366
79,3469.746077287125,0.6305192068590331,20051.572265625,0.9997638948082386,0.0009080979963552234
79,3469.7474661562496,0.6307904009637196,20122.05859375,1.0032779767203048,0.0009092532445021918
79,3469.748855024908,0.6307942633904247,20046.267578125,0.9994987275359025,0.0009079177375849841
79,3469.750243893568,0.6309105170738947,20054.556640625,0.9999116779039443,0.0009078150075955048
79,3469.751632762693,0.6310194389570898,20076.10546875,1.0009857540511458,0.0009085940408018214
79,3469.753021631351,0.6311215944308425,20056.626953125,1.000014224919986,0.000907933837217229
79,3469.75441050001,0.6311579576913899,20025.099609375,0.9984419476044923,0.0009078857895370511
79,3469.7557993691357,0.6311817816863612,20039.91015625,0.9991800557714909,0.0009079111586755035
79,3469.757188237795,0.6313014235821466,20093.65234375,1.0018592752178563,0.0009091437199829816
79,3469.7585771069193,0.6313933950760751,20089.853515625,1.0016695280781587,0.0009091183055985568
79,3469.7599659755783,0.6315133401231374,20034.80859375,0.9989246786567079,0.0009079174630523283
79,3469.7613548442378,0.6315678949798884,20047.857421875,0.9995749473489305,0.0009076115060625753
79,3469.762743712897,0.6316918668343003,20051.35546875,0.9997490191555919,0.0009083361404244335
79,3469.764132582022,0.6317450604219333,20057.5078125,1.000055432510621,0.0009082816259713959
79,3469.7655214506817,0.6317673567342257,20053.06640625,0.9998336477509965,0.000908473703880361
79,3469.7669103193407,0.6318008937196143,20020.7421875,0.9982216436053244,0.0009082508638229926
79,3469.768299188465,0.6319051183584767,20056.046875,0.9999815742417797,0.0009082783249421461
79,3469.7696880571243,0.6319518886502175,20009.89453125,0.9976801099699241,0.0009075996749162934
79,3469.7710769257833,0.6320817768908936,20104.978515625,1.0024205948004887,0.0009088706521919356
79,3469.772465794908,0.6321161992488591,20072.966796875,1.00082417299616,0.0009086133864361098
79,3469.7738546635674,0.6324710602708834,20035.27734375,0.9989446644803734,0.0009074767399864261
79,3469.775243532227,0.6324865299749785,20022.3671875,0.9983006349207656,0.0009078431342027336
79,3469.776632400886,0.6325845136375604,20011.8828125,0.9977775534418588,0.0009070594962000577
79,3469.7780212700104,0.632855754837718,20006.775390625,0.9975225630995782,0.0009075062489205588
79,3469.77941013867,0.6328595770943191,20054.734375,0.999913422578788,0.0009079555690090533
79,3469.7807990073293,0.6329758245443687,20066.58203125,1.000503798377267,0.0009080750858641032
79,3469.7821878759883,0.633084781778148,20058.095703125,1.0000803378529044,0.0009077875795536174
79,3469.783576745113,0.6331869004851082,20068.8046875,1.0006139399601715,0.0009076531825369783
79,3469.784965613772,0.6332233164118374,20075.962890625,1.0009705027606906,0.0009082755817589566
79,3469.7863544824313,0.6332470974663524,20075.033203125,1.0009238100811222,0.0009081289169287509
79,3469.7877433510907,0.6333667317450804,20086.884765625,1.0015143792988337,0.0009081140590274796
79,3469.7891322202154,0.6334587385908754,20046.703125,0.9995106193251466,0.0009078271237830533
79,3469.7905210888744,0.6335786468693498,20046.091796875,0.9994798002950865,0.0009071540881812304
79,3469.791909957534,0.633633214913869,20092.1640625,1.001776581778654,0.0009077615560333393
79,3469.793298826193,0.6337571763821538,20046.1796875,0.9994835049217411,0.0009071835244050407
79,3469.794687695318,0.6338104087557407,20034.88671875,0.9989201096428408,0.0009069903570465862
79,3469.796076563977,0.6338326995565662,20066.11328125,1.0004766968061896,0.0009073421043914947
79,3469.797465432636,0.633866199773367,20064.564453125,1.000399134687691,0.0009071980079347726
79,3469.798854301295,0.6339704244142811,20013.462890625,0.997850923637379,0.0009066978629237568
79,3469.800243169954,0.6340172134334681,20045.619140625,0.9994538628387352,0.0009067804814461578
79,3469.8016320390793,0.6341470871324891,20034.736328125,0.9989109184846444,0.0009067583965737518
79,3469.8030209077383,0.634181548276152,20050.154296875,0.9996793033937125,0.0009073973404726645
79,3469.8044097763973,0.6345363718953467,20067.3828125,1.0005379596869861,0.0009073417807920537
79,3469.8057986450563,0.6345518817710846,20066.927734375,1.0005149308766565,0.000907778925459931
79,3469.807187513716,0.6346498204160876,20051.962890625,0.9997684613827368,0.0009069583951929611
79,3469.808576382374,0.6349211094049456,20063.5546875,1.0003460763702001,0.0009066982794052875
79,3469.8099652514993,0.6349248907961615,20047.798828125,0.9995601683110467,0.0009067606418133636
79,3469.811354120159,0.6350411320156123,20082.404296875,1.001285217772442,0.0009075886395833593
79,3469.8127429888186,0.6351501239067465,20032.65625,0.9988044997435347,0.0009067101006264292
79,3469.8141318574767,0.6352522058471705,20027.138671875,0.9985290614027277,0.000906626106975619
79,3469.815520726136,0.6352886744400815,20054.548828125,0.9998953599487356,0.0009069885037596523
79,3469.816909594796,0.6353124139400859,20062.4296875,1.0002879509607991,0.0009070424973357581
79,3469.81829846392,0.6354320406012435,20073.447265625,1.0008369345741202,0.0009071594457600903
79,3469.819687332579,0.6355240814119336,20052.025390625,0.9997685278678282,0.0009070285687660954
79,3469.821076201239,0.6356439529251543,20023.359375,0.998338938353807,0.0009065584774766449
79,3469.822465069898,0.6356985348486189,20073.73828125,1.0008504265863654,0.0009072326046407089
79,3469.823853938556,0.6358224859312895,20042.298828125,0.9992825577427383,0.0009074796467482406
79,3469.825242807216,0.6358757563988836,20033.33203125,0.9988351465521528,0.0009067935885612511
79,3469.826631675876,0.6358980430693146,20031.017578125,0.9987194125163117,0.0009071673960443092
79,3469.8280205445344,0.6359315051346599,20037.21484375,0.9990280611862729,0.0009068531707787631
79,3469.8294094136595,0.6360357304688031,20055.365234375,0.9999326758697311,0.0009075532583877161
79,3469.8307982823194,0.6360825389078961,20069.810546875,1.000652559949651,0.0009075870908720462
79,3469.8321871509775,0.6362123980644927,20004.28125,0.9973850232173382,0.0009068607123902178
79,3469.8335760196364,0.6362468979961613,20054.267578125,0.9998769315828794,0.0009070814119861569
79,3469.8349648882963,0.6366016842122698,20097.025390625,1.0020084349912068,0.0009083467588618835
79,3469.934963429428,0.6366172335677037,20062.171875,1.0000000492043906,0.0009062213237518551
79,3469.9363522980866,0.636715127194102,20037.1484375,0.9987544450696699,0.0009058278332062961
79,3469.9377411662795,0.6369864639719168,20040.162109375,0.9989063526916245,0.0009061800878082564
79,3469.9391300349394,0.6369902051912334,20040.39453125,0.9989196285667952,0.0009059001122816135
79,3469.9405189035983,0.6371064394858299,20027.720703125,0.9982895873976402,0.0009060143065584597
79,3469.9419077722573,0.6372154667278047,20053.84765625,0.9995935875168219,0.000906743241306669
79,3469.9432966404515,0.6373175119009231,20033.9140625,0.9986016782673354,0.0009062322382565341
79,3469.9446855091114,0.6373540331625807,20067.10546875,1.0002578155517081,0.0009064305733006229
79,3469.9460743777695,0.6373777304130499,20059.544921875,0.9998826476153561,0.0009062703880400791
79,3469.947463246428,0.6374973487646902,20033.2734375,0.9985748165033314,0.0009062133568162764
79,3469.9488521146222,0.6375894249241694,20051.47265625,0.9994836631005736,0.0009061453919457509
79,3469.9502409832817,0.6377092596713667,20041.353515625,0.9989809563295974,0.000906038826937047
79,3469.9516298519397,0.6377638540921914,20043.263671875,0.9990778609931005,0.0009067110112883854
79,3469.9530187201335,0.6378877954791429,20071.171875,1.00047066856019,0.0009068631431982084
79,3469.954407588793,0.6379411047339733,20057.494140625,0.9997905784047112,0.0009067092319369019
79,3469.955796457452,0.6379633858903729,20024.3984375,0.9981425716635399,0.0009065417245282042
79,3469.957185326111,0.6379968111889256,20050.55078125,0.9994478614442326,0.0009068307641629858
79,3469.958574194305,0.6381010365230688,20052.91015625,0.9995671596949345,0.0009067298086348915
79,3469.9599630629646,0.6381478643823242,20059.4296875,0.9998938278826023,0.0009069240599978667
79,3469.961351931623,0.6382777089967526,20079.8515625,1.0009134825428267,0.0009070472910278373
79,3469.9627407998164,0.6383122477154011,20078.232421875,1.0008344678388674,0.0009065337093550631
79,3469.9641296684754,0.6386669965312446,20070.51171875,1.0004513093425167,0.0009074636538566303
79,3469.965518537135,0.6386825846726325,20052.705078125,0.9995653967244859,0.0009060267935844543
79,3469.9669074053286,0.6387804339721163,20075.669921875,1.0007118170822975,0.0009066999411863425
79,3469.9682962739885,0.6390518178459152,20065.251953125,1.0001942056191404,0.0009065477384072742
79,3469.9696851426474,0.6390555188951277,20050.16796875,0.9994440047590709,0.0009068360218480637
79,3469.9710740108403,0.639171746956304,20052.42578125,0.9995582422094851,0.0009062955280710265
79,3469.9724628794997,0.6392808095488629,20070.619140625,1.0004668245498654,0.0009069984395494815
79,3469.9738517481587,0.6393828179559582,20062.998046875,1.0000886261613606,0.0009070123347199899
