# KELT-17b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=ZHOU_ET_AL__2016 href=https://ui.adsabs.harvard.edu/abs/2016AJ....152..136Z/abstract target=ref>Zhou et al. 2016</a>
# Period: 3.08017985
# Mid-transit time: 2440.7913040001877
# Transit duration: 3.4752
sector,time,phase,flux_raw,flux,flux_err
71,3242.9626424893586,0.45661932756689066,39865.03515625,1.0003304319877224,0.0006085669524838236
71,3242.9640315170127,0.45663895823885425,39858.4375,1.0001649082600719,0.0006084325297705185
71,3242.965420544668,0.45664502980311716,39888.33984375,1.000915276427805,0.0006086931514430584
71,3242.966809572294,0.45707028394618837,39864.2578125,1.00031101851538,0.0006085194348729817
71,3242.9681985999487,0.45708991488271694,39877.9453125,1.0006545087870886,0.0006086596862332031
71,3242.9695876275737,0.4570959863144454,39819.046875,0.9991766051415072,0.0006083489436997692
71,3242.9709766552287,0.4575212403252063,39847.4375,0.9998890399153884,0.0006085632838442558
71,3242.9723656828537,0.4575408715168928,39843.015625,0.99977811287624,0.000608467341326726
71,3242.97375471048,0.4575469428260536,39825.72265625,0.9993442123300352,0.0006081207987512473
71,3242.9751437381356,0.457972196704672,39875.078125,1.0005827166222203,0.0006088378705791814
71,3242.9765327657606,0.45799182816092343,39872.22265625,1.000511095324547,0.0006086527630639762
71,3242.9779217933865,0.45799789933732593,39838.80859375,0.9996726691892125,0.000608718399195489
71,3242.9793108210115,0.4584231530841379,39859.3203125,1.0001873992145738,0.0006087615885321731
71,3242.9806998486374,0.4584427848049541,39863.1875,1.0002844690906638,0.0006084858801626331
71,3242.9820888762915,0.45844885584893413,39866.77734375,1.000374579603154,0.0006085310796560363
71,3242.9834779039174,0.4588741094632117,39858.10546875,1.00015700756106,0.000608405032555701
71,3242.9848669315434,0.45889374143907397,39907.06640625,1.0013856121961981,0.0006089413814701846
71,3242.9862559591697,0.4588998123416728,39853.796875,1.0000489538369355,0.0006084677200351198
71,3242.987644986767,0.459325065823584,39818.16796875,0.9991549505625964,0.0006083665606345592
71,3242.989034014392,0.4593446980829366,39907.515625,1.0013969768734492,0.0006088111600820239
71,3242.990423042018,0.4593507688532811,39868.1875,1.0004101493009947,0.0006083957454242702
71,3242.991812069643,0.45977602220260183,39823.953125,0.9993002094132953,0.0006084840198171264
71,3242.993201097269,0.4597956547265753,39878.0234375,1.0006570235115524,0.0006086625121874626
71,3242.9945901248648,0.4598017253647213,39838.4453125,0.9996639225889266,0.0006084121700571585
71,3242.9959791524907,0.4602269785820676,39920.3984375,1.0017203986877674,0.0006087851695243157
71,3242.9973681800866,0.4602466113606952,39820.984375,0.9992258377473843,0.000608440254051224
71,3242.998757207713,0.4602526818761616,39922.62109375,1.0017762333430045,0.0006088207677190508
71,3243.0001462353102,0.4606779349615335,39808.1796875,0.998904591892091,0.0006082359728913524
71,3243.001535262936,0.4606975679952631,39842.3203125,0.9997613115967197,0.0006084515575635387
71,3243.002924290533,0.4607036384063593,39888.60546875,1.000922773466731,0.0006087195021867568
71,3243.004313318129,0.4611288913219618,39895.27734375,1.0010902213009665,0.000608541669426716
71,3243.005702345755,0.46114852463929373,39906.62109375,1.0013749002774373,0.0006087327014319396
71,3243.0070913733507,0.4611545949181355,39913.92578125,1.0015582272696375,0.0006089683399082452
71,3243.0084804009475,0.46157984770131555,39803.12890625,0.998778037332595,0.0006082439344128822
71,3243.0098694285434,0.46159948127341366,39858.5234375,1.0001680804755686,0.0006086018577712542
71,3243.0112584561407,0.4616055514298557,39857.3984375,1.0001398816834703,0.000608628822251761
71,3243.012647483738,0.4620308040803334,39865.0625,1.0003322264409964,0.0006086482246937551
71,3243.014036511334,0.46205043791744427,39898.4140625,1.0011691465163093,0.0006086684886352176
71,3243.0154255389307,0.46205650794118397,39849.16796875,0.9999334472295541,0.000608499988728078
71,3243.0168145665266,0.4624817604596312,39844.48046875,0.9998158547656913,0.000608460378532496
71,3243.0182035941234,0.4625013945520682,39851.484375,0.9999916342636938,0.0006086862534104305
71,3243.01959262169,0.46250746445279217,39849.0625,0.9999308930297042,0.0006083006080354808
71,3243.020981649287,0.4629327168200596,39836.359375,0.9996121647989235,0.000608447272930018
71,3243.022370676884,0.4629523511861881,39846.7734375,0.9998735152232493,0.0006083663586641728
71,3243.023759704452,0.4629584209640645,39857.87890625,1.0001522150939735,0.0006086577074499504
71,3243.0251487320493,0.4633836731993573,39841.83984375,0.9997497782872292,0.0006084788216633177
71,3243.026537759645,0.46340330782064393,39839.2734375,0.9996854103191558,0.0006086593721895589
71,3243.027926787213,0.4634093774945422,39830.3359375,0.9994611727231001,0.0006085300225579675
71,3243.0293158147797,0.4638346295597857,39862.3671875,1.0002649625003182,0.0006085669900026195
71,3243.0307048423765,0.46385426445476396,39809.73828125,0.9989443779710041,0.0006083711613855268
71,3243.0320938699433,0.4638603340058704,39890.1875,1.0009631182248837,0.0006087012776630934
71,3243.033482897511,0.46428558593880354,39875.30078125,1.0005895970921983,0.0006085741774855527
71,3243.034871925107,0.4643052210892198,39809.08203125,0.9989280029429443,0.0006083012925805184
71,3243.036260952675,0.4643112905174786,39844.64453125,0.9998204023717716,0.0006084500155493966
71,3243.037649980243,0.46473654229923184,39861.71875,1.0002488759858186,0.000608474539127944
71,3243.0390390078105,0.4647561777233397,39776.16015625,0.9981019875565382,0.0006080991837042888
71,3243.0404280353787,0.4647622470290869,39831.03515625,0.9994789950374843,0.0006082428334100979
71,3243.0418170629455,0.4651874986782497,39853.05859375,1.0000316592851048,0.0006083986398300986
71,3243.043206090513,0.46520713435773964,39870.2265625,1.0004624854245416,0.0006086395431997547
71,3243.04459511808,0.46521320355956464,39870.62109375,1.0004724161772116,0.0006085613569796973
71,3243.0459841456477,0.465638455038846,39868.66796875,1.0004234372539276,0.000608615027945103
71,3243.0473731731854,0.4656580909919155,39829.73828125,0.9994466063883165,0.0006082932768331024
71,3243.0487622007536,0.46566416007100486,39837.6484375,0.9996451265027971,0.0006084114166306697
71,3243.0501512283217,0.4660894114183118,39876.421875,1.0006180982060595,0.0006084800202451146
71,3243.0515402558594,0.46610904762631544,39893.875,1.0010560798622663,0.0006087319795654635
71,3243.052929283427,0.46611511660137056,39869.36328125,1.0004410386623632,0.0006086108141051059
71,3243.054318310994,0.4665403677787401,39870.1953125,1.0004619475945384,0.0006087997404316826
71,3243.0557073385316,0.4665600042607713,39849.30859375,0.9999378683877927,0.0006085363797584364
71,3243.0570963660707,0.4665660731126988,39806.22265625,0.9988567445991271,0.0006082903447730201
71,3243.058485393639,0.4669913241391125,39871.171875,1.0004865448305127,0.0006086456361599367
71,3243.0598744211766,0.46701096088593247,39837.91796875,0.9996521359698046,0.0006083397269718852
71,3243.0612634487447,0.4670170296433445,39828.171875,0.9994076081785139,0.0006082591476604596
71,3243.062652476284,0.4674422805181863,39852.62109375,1.0000211427666892,0.0006083781011314705
71,3243.0640415038215,0.46746191752050037,39809.89453125,0.9989490366052561,0.0006082262566856403
71,3243.06543053136,0.4674679861550647,39870.85546875,1.0004787592105981,0.0006083796701331621
71,3243.066819558898,0.4678932368787266,39837.12109375,0.9996322938259706,0.0006085237506812435
71,3243.0682085864364,0.4679128741451576,39851.52734375,0.9999938204216664,0.0006085689024009851
71,3243.069597613974,0.4679189426852625,39843.16015625,0.9997838934721218,0.0006084246678531227
71,3243.0709866415127,0.4683441932393229,39871.15234375,1.0004863318561275,0.0006085638665861791
71,3243.0723756690504,0.4683638307796134,39833.05859375,0.9995304766212885,0.0006083702393977281
71,3243.073764696589,0.46836989921579614,39869.05078125,1.000433658953988,0.0006086032937127372
71,3243.0751537241276,0.4687951495994152,39858.13671875,1.0001598232834106,0.0006084063640990588
71,3243.0765427516376,0.46881478741373334,39883.14453125,1.0007873748713347,0.0006084611837619894
71,3243.0779317791767,0.46882085572706844,39840.2421875,0.9997108575261197,0.0006083097221606477
71,3243.0793208066852,0.469246105978713,39873.6953125,1.000550327299932,0.0006085896803652488
71,3243.080709834224,0.46926574403872656,39872.11328125,1.0005106601942382,0.0006085106804426319
71,3243.0820988617616,0.46927181225760217,39837.8984375,0.9996521381246688,0.0006086323141935321
71,3243.083487889271,0.5305761662272386,39869.6328125,1.0004484793897768,0.0006085137331468664
71,3243.2723956181035,0.5305958409914926,39854.0390625,1.000061371363872,0.0006084046676269126
71,3243.2737846454093,0.530601904909356,39841.7421875,0.9997528354238177,0.0006084209113290823
71,3243.275173672715,0.5310271225117971,39921.87109375,1.001763548941362,0.0006086837842706854
71,3243.276562700021,0.5310467975503586,39879.65234375,1.0007041803760062,0.000608503796678603
71,3243.2779517273257,0.5310528615151997,39828.5234375,0.9994212282797508,0.0006083639647020246
71,3243.2793407546314,0.5314780787966354,39880.41796875,1.0007234538799032,0.0006083228227103586
71,3243.280729781908,0.5314977541091686,39840.75390625,0.999728190224428,0.0006085142866246296
71,3243.282118809214,0.5315038181212673,39838.63671875,0.9996750941844357,0.0006081879870125644
71,3243.2835078365197,0.5319290350814738,39859.2109375,1.0001913959982962,0.0006085669715117308
71,3243.2848968638255,0.5319487106680344,39863.16015625,1.0002905249476568,0.0006081441356341443
71,3243.286285891102,0.5319547747081296,39828.67578125,0.9994252356106319,0.0006080459908163992
71,3243.287674918407,0.5323799913662561,39858.89453125,1.0001835487295845,0.0006082922559463014
71,3243.2890639456837,0.5323996672265645,39821.91796875,0.9992557226037687,0.0006082200519554013
71,3243.2904529729885,0.5324057313142532,39824.734375,0.9993264257482807,0.0006082339504537791
71,3243.291842000265,0.5328309476510946,39851.1328125,0.9999888754108639,0.0006082253062760851
71,3243.293231027541,0.5328506237854304,39890.23828125,1.000970184062107,0.0006086316196667968
71,3243.2946200548176,0.5328566879200409,39895.32421875,1.0010978368676398,0.0006086040224209532
71,3243.2960090821225,0.5332819039359329,39863.33984375,1.0002952801508507,0.000608418482836412
71,3243.2973981093996,0.5333015803348335,39856.390625,1.0001209334017742,0.00060838317991048
71,3243.298787136677,0.5333076445262765,39837.77734375,0.9996538989888483,0.0006082468896031077
71,3243.3001761639543,0.5337328602207713,39867.94140625,1.0004108400451537,0.000608377091109652
71,3243.30156519123,0.5337525368936435,39895.82421875,1.0011105374776086,0.0006085619502518038
71,3243.302954218507,0.5337586011323443,39871.2265625,1.000493336432468,0.0006085406228318504
71,3243.3043432457825,0.5341838165053296,39843.671875,0.9998019342171575,0.0006081891958652998
71,3243.3057322730583,0.5342034934525094,39879.2421875,1.0006945350410794,0.0006086709388149407
71,3243.307121300306,0.5342095577382999,39850.5625,0.9999749030306406,0.0006082632269113622
71,3243.3085103275816,0.5346347727714105,39848.17578125,0.9999150435872808,0.0006083500660797378
71,3243.3098993548588,0.5346544500113194,39854.43359375,1.0000721024040764,0.0006083658311799349
71,3243.311288382107,0.5346605143443676,39872.18359375,1.0005175360845193,0.0006084033731864547
71,3243.3126774093826,0.5350857290563609,39886.6328125,1.000880142885816,0.0006086210173872941
71,3243.31406643663,0.5351054065607226,39874.921875,1.000586309697202,0.0006084550530143987
71,3243.315455463877,0.5351114709504912,39899.93359375,1.0012139626402554,0.0006084824484241393
71,3243.316844491154,0.5355366853409194,39857.1953125,1.0001415564502372,0.000608170937712962
71,3243.318233518402,0.5355563631193085,39858.41015625,1.0001720714573985,0.000608358812181323
71,3243.3196225456486,0.5355624275565589,39904.20703125,1.0013212889872514,0.0006084749903750018
71,3243.3210115728957,0.5359876416257576,39879.5234375,1.000701931261087,0.0006084016376664364
71,3243.3224006001724,0.5360073196686557,39857.1015625,1.0001393270935248,0.0006083042585595572
71,3243.3237896274204,0.5360133841623467,39870.0390625,1.0004640002201133,0.0006084058390524545
71,3243.325178654667,0.5364385978913906,39833.3046875,0.9995422506026539,0.000608206036661035
71,3243.3265676819146,0.5364582762272416,39843.7578125,0.9998045829867237,0.0006082506621546502
71,3243.327956709132,0.5364643407684703,39862.140625,1.0002658960700743,0.0006082495322022079
71,3243.3293457363798,0.536889554176341,39857.24609375,1.0001431077398073,0.0006083204814421857
71,3243.3307347636264,0.5369092327766449,39842.765625,0.999779778206678,0.0006083545295848576
71,3243.332123790874,0.5369152973742579,39796.3984375,0.9986163109830116,0.0006079345649394266
71,3243.3335128180915,0.5373405104424218,39808.6796875,0.9989245167637653,0.0006080789334933177
71,3243.3349018453396,0.5373601893257121,39865.60546875,1.0003529937839297,0.0006085329171647377
71,3243.336290872559,0.5373662539991952,39869.12890625,1.0004414386647067,0.0006083017176778693
71,3243.337679899807,0.5377914667269802,39886.109375,1.0008675626647587,0.0006084293347809387
71,3243.3390689270245,0.5378111458751154,39844.88671875,0.9998331877212507,0.0006082237889655606
71,3243.3404579542716,0.5378172106050387,39874.26953125,1.00057052544504,0.0006085580714325194
71,3243.3418469814897,0.5382424230114826,39826.33984375,0.9993678499666082,0.0006082515859941976
71,3243.343236008707,0.5382621024336454,39877.31640625,1.0006470426912886,0.0006084698525354649
71,3243.3446250359257,0.5382681672111065,39838.7109375,0.9996783410653479,0.0006081615962050282
71,3243.3460140631723,0.5386933792775634,39844.84375,0.9998322633579702,0.000608269398721301
71,3243.3474030903913,0.5387130589832165,39865.12109375,1.0003411163812856,0.0006084261634244336
71,3243.348792117581,0.5387191238168942,39852.20703125,1.00001709276345,0.0006083174889779938
71,3243.3501811447986,0.5391443355625698,39866.66796875,1.0003799939109266,0.0006084693718323436
71,3243.351570172017,0.5391640155328996,39867.44140625,1.000399432677542,0.0006082119442327552
71,3243.3529591992346,0.5391700804231299,39848.6171875,0.9999271046274658,0.0006082842814885611
71,3243.3543482264536,0.5395952918284828,39860.03125,1.0002135501290286,0.0006084154403800572
71,3243.3557372536725,0.5396149720824708,39847.1640625,0.9998907026986212,0.0006083310794963762
71,3243.357126280861,0.5396210370481229,39889.84375,1.0009617011315435,0.0006085781586574557
71,3243.3585153080785,0.5400462480944517,39876.62109375,1.0006299338745233,0.0006083171892794427
71,3243.3599043352683,0.5400659286315381,39875.05859375,1.0005907566264385,0.000608465243255944
71,3243.3612933624872,0.5400719936540787,39824.390625,0.9993193685309669,0.0006083546064638832
71,3243.3626823896757,0.540497204379234,39811.34375,0.9989920120980051,0.0006080250995516506
71,3243.364071416865,0.5405168851809412,39896.46875,1.001128097285344,0.0006088410113189333
71,3243.3654604440826,0.5405229502601463,39822.01171875,0.9992597665435802,0.00060801905858136
71,3243.366849471272,0.540948160644867,39843.55078125,0.9998002802690376,0.0006083419980882112
71,3243.3682384984604,0.5409678417300645,39857.6328125,1.0001536736025778,0.0006085111589661756
71,3243.36962752565,0.5409739068851395,39892.48828125,1.0010283380169462,0.0006083483532374776
71,3243.3710165528382,0.5413991169297052,39878.96484375,1.0006890231197254,0.0006084315550628122
71,3243.3724055800285,0.5414187982791318,39840.4375,0.9997222813015579,0.0006083363774731424
71,3243.3737946072188,0.5414248634912071,39849.734375,0.9999556000040842,0.0006082620674465886
71,3243.3751836344077,0.5418500731956741,39858.28125,1.0001700988534161,0.0006083206206568748
71,3243.3765726615966,0.5418697548190723,39892.5078125,1.0010289821592933,0.0006084945677053861
71,3243.377961688785,0.5418758201159204,39855.94921875,1.000111642387952,0.0006084424175055723
71,3243.3793507159453,0.5423010294615871,39833.28125,0.9995428622226895,0.0006081862341431666
71,3243.3807397431337,0.5423207113681955,39854.08984375,1.000065046354117,0.0006082324391160703
71,3243.382128770323,0.5423267767219879,39858.89453125,1.0001856419278812,0.0006084323749265058
71,3243.3835177974834,0.5427519857274999,39858.53515625,1.0001766548554036,0.0006083987470828825
71,3243.3849068246436,0.5427716679177106,39875.2109375,1.000595133720362,0.0006083767974208673
71,3243.386295851833,0.5427777333467012,39818.26171875,0.9991661284911109,0.0006080734226667718
71,3243.3876848789923,0.5432029420120583,39871.94921875,1.000513348467846,0.000608452743067082
71,3243.3890739061526,0.5432226244578191,39880.6015625,1.0007304939450479,0.0006082806521523279
71,3243.390462933341,0.5432286899527687,39837.390625,0.9996462255494962,0.0006083242726217139
71,3243.3918519605018,0.5436538982778591,39842.6171875,0.9997774073157606,0.0006082956702172215
71,3243.393240987662,0.5436735810069423,39847.94140625,0.9999110395946682,0.0006082443336377257
71,3243.394630014822,0.543679646577482,39827.6640625,0.9994022475843576,0.000608144034823611
71,3243.396019041982,0.5441048545436041,39866.828125,1.000385028755281,0.0006084223198378882
71,3243.3974080691423,0.5441245375468828,39834.81640625,0.9995817840721053,0.0006082820088744762
71,3243.3987970962735,0.5441306031835498,39833.46875,0.9995479978687138,0.0006082613035991166
71,3243.400186123433,0.5445558108095729,39884.609375,1.0008313090613878,0.0006084876111354532
71,3243.401575150593,0.5445754940865433,39889.76171875,1.0009606285085706,0.0006086035980983493
71,3243.4029641777524,0.5445815598082628,39840.9765625,0.9997364849888664,0.000608292134657916
71,3243.4043532048836,0.5450067670757659,39861.796875,1.0002589634600811,0.0006082679833574212
71,3243.405742232043,0.5450264506360585,39815.8359375,0.9991056884551822,0.0006081277680862106
71,3243.407131259174,0.5450325164141625,39858.7265625,1.0001819811420645,0.0006082905156714555
71,3243.4085202863344,0.5454577233417347,39883.89453125,1.0008135561755538,0.0006083670169634502
71,3243.4099093134664,0.5454774071761668,39847.38671875,0.9998974900110753,0.0006083454023183435
71,3243.4112983405976,0.5454834730391557,39834.62109375,0.9995771906992624,0.0006081884355294778
71,3243.412687367728,0.5459086796076477,39791.52734375,0.9984958623410407,0.0006080095960537956
71,3243.414076394888,0.5459283637158274,39885.1171875,1.000844359713863,0.0006084250520607353
71,3243.4154654220183,0.5459344296644288,39850.9375,0.9999867134952387,0.0006082902451069747
71,3243.4168544491495,0.5463596358732805,39862.7734375,1.0002837455806217,0.0006084652452615351
71,3243.4182434762797,0.5463793202555999,39836.953125,0.9996358625992189,0.0006081287980377005
71,3243.419632503411,0.5463853862706645,39845.34765625,0.9998465388605968,0.0006082457901263114
71,3243.421021530542,0.5468105921392494,39851.38671875,0.9999981089283689,0.0006082406876713023
71,3243.422410557644,0.5468302768050031,39833.57421875,0.9995511673828411,0.000608204523136041
71,3243.423799584775,0.5468363428953775,39866.5703125,1.000379175189942,0.0006083809112969358
71,3243.4251886119055,0.5472615484051624,39827.62109375,0.9994018460443889,0.0006083957670707783
71,3243.4265776390075,0.5472812333451115,39842.49609375,0.9997751379342621,0.0006081950548625494
71,3243.4279666661387,0.5472872995203708,39881.6640625,1.000758017832595,0.000608460034591123
71,3243.4293556932407,0.5477125046710751,39877.2578125,1.000647481778028,0.0006082774618642094
71,3243.430744720371,0.547732189884772,39822.65234375,0.9992772873015389,0.0006081222180180764
71,3243.432133747473,0.547738256145028,39866.44140625,1.0003761252514052,0.0006082465808035139
71,3243.433522774604,0.548163460937044,39916.1953125,1.001624640221542,0.0006085845971543618
71,3243.434911801706,0.5481831464247124,39852.984375,1.0000385069866653,0.0006083784765697264
71,3243.4363008288083,0.5481892127700212,39839.27734375,0.999694584615174,0.0006082139475837651
71,3243.4376898559094,0.5486144171837515,39854.53125,1.000077384573056,0.0006083493185241683
71,3243.4390788830115,0.5486341029549102,39851.5390625,1.0000023318159172,0.0006082387772607882
71,3243.4404679101126,0.5486401693758088,39852.61328125,1.0000293181711644,0.0006083112103806102
71,3243.4418569372147,0.5490653734497204,39897.33203125,1.0011514852095276,0.0006084293033462297
71,3243.443245964316,0.5490850594948506,39829.80859375,0.9994571372655514,0.0006082241399481602
71,3243.444634991418,0.549091126000802,39894.33203125,1.0010762672477753,0.0006085947979053463
71,3243.446024018491,0.5495163297156334,39858.4296875,1.0001753935044426,0.0006084605652032129
71,3243.4474130455933,0.5495360160345111,39853.5625,1.000053290992273,0.0006081392898492963
71,3243.448802072696,0.5495420826255152,39856.703125,1.000132130094575,0.0006082544632777444
71,3243.450191099768,0.5499672859815462,39894.21875,1.0010735478982729,0.000608478808744022
71,3243.45158012687,0.5499869725744515,39836.59765625,0.9996276811234551,0.0006082579467444065
71,3243.452969153942,0.5499930392505084,39801.28125,0.9987415102437791,0.0006080057354613421
71,3243.454358181044,0.5504182422283097,39829.16015625,0.9994411119733219,0.0006081041573811005
71,3243.455747208116,0.5504379291046493,39834.40234375,0.9995726860002633,0.0006083091668309805
71,3243.4571362351894,0.5504439958751655,39868.6328125,1.000431668841223,0.0006082884615296918
71,3243.458525262292,0.5508691984943904,39814.50390625,0.9990734319942813,0.0006079949936150818
71,3243.459914289335,0.5508888856447578,39871.5234375,1.000504265463632,0.0006084827687519764
71,3243.461303316408,0.5508949524999907,39850.27734375,0.9999711636779686,0.0006082391724973734
71,3243.462692343509,0.5513201547604714,39861.01953125,1.0002407503711461,0.0006083305109418222
71,3243.4640813705814,0.5513398421755153,39859.5234375,1.0002032393663718,0.0006083749451292655
71,3243.46547039764,0.5513459091249837,39856.9609375,1.000138968806575,0.000608415311092458
71,3243.4668594246987,0.5517711110072347,39830.59765625,0.9994774602951992,0.0006082814612147951
71,3243.4682484517707,0.5517907987156239,39825.3671875,0.9993462418130352,0.0006080688791664997
71,3243.4696374788296,0.551796865750257,39863.15625,1.0002945214225847,0.0006083657827552575
71,3243.4710265058884,0.5522220672733156,39840.24609375,0.9997196628458014,0.0006081722974349088
71,3243.4724155329604,0.5522417552458216,39844.59375,0.999828790268684,0.0006083673996318279
71,3243.4738045600043,0.5522478223754181,39847.96875,0.9999135106292135,0.0006082135914854304
71,3243.4751935870618,0.552673023520471,39842.19140625,0.9997685692897751,0.0006082827222164142
71,3243.47658261412,0.55269271178565,39845.90625,0.9998618174253118,0.0006081172837120499
71,3243.4779716411776,0.5526987790000752,39883.875,1.00081460616271,0.0006084156710638472
71,3243.4793606682215,0.5531239797861038,39904.0625,1.0013212062355297,0.0006084672366337474
71,3243.4807496952644,0.5531436683159598,39852.82421875,1.0000355038229973,0.0006083857472085955
71,3243.482138722323,0.5531497356250684,39811.578125,0.9990005374526494,0.0006078185591584446
71,3243.4835277493667,0.5535749360331472,39869.35546875,1.0004503876218678,0.0006083113121424777
71,3243.484916776411,0.5535946248461576,39857.83203125,1.0001612582860342,0.0006081643002915537
71,3243.4863058034553,0.5536006922497816,39894.28515625,1.001076015299264,0.0006085189728427676
71,3243.4876948304836,0.5540258922987802,39795.10546875,0.9985873084609151,0.0006077871411066286
71,3243.4890838575275,0.5540455813766914,39881.546875,1.0007564324242848,0.0006083734155584652
71,3243.490472884556,0.5540516488936442,39885.34375,1.0008517390471952,0.0006083442866162579
71,3243.4918619115997,0.5544768485458236,39856.28125,1.0001224980970156,0.000608427345079679
71,3243.493250938628,0.5544965379163518,39839.94140625,0.9997125095445676,0.0006081905928487839
71,3243.494639965658,0.5545026055183574,39910.66015625,1.0014871016876823,0.0006084044089985687
71,3243.4960289926876,0.5549278048117365,39822.25,0.9992686366617012,0.0006082175284628584
71,3243.497418019716,0.5549474944469974,39808.328125,0.9989193226782874,0.0006080324666537022
71,3243.4988070467307,0.5549535621433506,39901.765625,1.0012640016770977,0.0006084640527766885
71,3243.500196073759,0.5553787610587799,39831.25,0.9994945679606635,0.0006079527667699624
71,3243.501585100773,0.5553984509681804,39799.44140625,0.9986964184577225,0.0006080632020356735
71,3243.5029741278026,0.5554045187680078,39828.5390625,0.9994266033108485,0.0006080301005685513
71,3243.504363154818,0.5558297173056553,39838.76953125,0.9996833495606205,0.0006082466448669667
71,3243.5057521818317,0.5558494074983782,39815.87890625,0.9991089806248548,0.0006080669913781764
71,3243.507141208847,0.5558554754119264,39901.12109375,1.0012480132000967,0.0006083574817674833
71,3243.5085302358475,0.5562806735525867,39877.1796875,1.0006472767806198,0.0006082449301495842
71,3243.5099192628613,0.5563003640288559,39863.03125,1.0002922775575829,0.0006082864926870564
71,3243.511308289876,0.5563064320365836,39863.53515625,1.0003049529799923,0.0006082276895723391
71,3243.5126973168753,0.5567316298184997,39859.47265625,1.0002030425062742,0.0006082176095058274
71,3243.51408634389,0.5567513205590535,39879.94140625,1.0007167004221134,0.0006082670692013049
71,3243.515475370875,0.5567573886612968,39891.578125,1.0010087341361606,0.0006083396460270168
71,3243.5168643978745,0.5571825860658229,39824.54296875,0.9993266359804254,0.0006080174608055659
71,3243.5182534248747,0.5572022770896994,39835.5703125,0.9996033784788046,0.0006079259203733711
71,3243.5196424518754,0.5572083452864018,39846.28515625,0.9998722793576371,0.000608282651225934
71,3243.5210314788756,0.5576335423128664,39854.15234375,1.0000697233374778,0.0006083471394586254
71,3243.522420505861,0.557653233620345,39864.234375,1.0003227449321608,0.0006084019596613087
71,3243.523809532847,0.5576593019306004,39889.62109375,1.0009598107294324,0.0006083827859020732
71,3243.525198559846,0.5580844985599098,39863.33984375,1.0003003598180924,0.0006081531648742538
71,3243.5265875868317,0.558104190141136,39818.40625,0.9991728611107055,0.0006079923687538014
71,3243.5279766138165,0.5581102585557056,39832.2421875,0.9995200803857587,0.0006079850646471284
71,3243.529365640802,0.5585354548066173,39865.48828125,1.0003543634392549,0.0006082442537156015
71,3243.530754667773,0.5585551466713338,39845.42578125,0.9998509610344812,0.000608298547448046
71,3243.532143694759,0.5585612151993443,39869.234375,1.0004484266591709,0.000608246109894652
71,3243.5335327217445,0.5589864110536606,39800.359375,0.9987201602153765,0.0006080145743575789
71,3243.5349217487146,0.5590061031925166,39830.6484375,0.9994802418356914,0.0006081065830032375
71,3243.536310775685,0.5590121718242814,39854.39453125,1.00007613917624,0.0006082295102281813
71,3243.537699802656,0.559437367300424,39806.80859375,0.9988820842672353,0.000607983951229049
71,3243.539088829626,0.5594570597231625,39848.46484375,0.9999274056162497,0.0006082276810655642
71,3243.5404778565976,0.5594631284678642,39887.234375,1.0009002898782493,0.0006083315115377612
71,3243.541866883569,0.5598883235475793,39811.49609375,0.9989998011010007,0.000607919442099788
71,3243.5432559105257,0.5599080162438974,39803.03125,0.9987874214049779,0.0006080581636581136
71,3243.544644937482,0.5599140850928572,39839.10546875,0.9996926715687394,0.0006080788107122682
71,3243.5460339644387,0.5603392797947908,39839.87109375,0.9997119143569231,0.0006081444955138953
71,3243.547422991409,0.5603589727649684,39860.03515625,1.000217927036683,0.0006081870153144305
71,3243.5488120183654,0.56036504173644,39830.8515625,0.9994856465106642,0.0006080355999859758
71,3243.5502010453065,0.5607902360414982,39821.859375,0.9992600340262215,0.0006081073632134808
71,3243.551590072263,0.560809929295166,39850.359375,0.9999752225426612,0.000608130786244273
71,3243.5529790992186,0.5608159983614331,39825.46875,0.9993506665036628,0.0006082383020844277
71,3243.5543681261597,0.5612411922885416,39817.640625,0.9991542641129741,0.0006079978641848153
71,3243.5557571531167,0.5612608858162371,39851.76953125,1.0000107002841336,0.0006081064808440598
71,3243.557146180059,0.5612669550050158,39800.69140625,0.9987290144970146,0.0006078885378734403
71,3243.558535207001,0.561692148535305,39790.91015625,0.9984836017981935,0.0006078544791283383
71,3243.559924233943,0.5617118423369721,39846.6875,0.9998832678867845,0.0006081670819073191
71,3243.561313260885,0.561717911630009,39843.875,0.9998127238655952,0.0006081775344525907
71,3243.562702287826,0.5621431047820125,39859.41796875,1.0002027784081897,0.000608141513387759
71,3243.5640913147536,0.5621627988580431,39845.30859375,0.9998487589509047,0.0006081641706405133
71,3243.56548034168,0.5621688682735917,39842.9609375,0.9997898793684007,0.0006081679225626591
71,3243.5668693686075,0.5625940610292239,39869.25390625,1.0004496865269648,0.0006081583689598244
71,3243.5682583955495,0.562613755378778,39859.84375,1.0002135857817,0.0006082505212626785
71,3243.569647422477,0.5626198249171743,39842.30078125,0.999773406203769,0.0006082181376764861
71,3243.5710364493893,0.5630450172765473,39874.5546875,1.000582792810861,0.0006082232297257198
71,3243.5724254763163,0.563064711900129,39874.546875,1.0005826275644556,0.0006082119052439383
71,3243.573814503243,0.5630707815610929,39846.7578125,0.9998853399892351,0.000608361635075226
