# WASP-12b
# Reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Transit duration reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Period: 1.091418901
# Mid-transit time: 607.5193050000817
# Transit duration: 3.001
sector,time,phase,flux_raw,flux,flux_err
45,2529.904607475227,0.16837861967049197,6073.87744140625,1.001432601853085,0.001901554139515489
45,2529.9059964671087,0.16848239596784192,6071.78466796875,1.001087455886926,0.0019012083432987192
45,2529.9073854592225,0.1685990412356305,6087.3125,1.0036475127122508,0.001900967581696925
45,2529.9087744513354,0.16868132645560271,6087.8349609375,1.003733554120708,0.0019022586262058693
45,2529.910163443449,0.16875340799311342,6071.19091796875,1.0009892634843556,0.0019021721143525445
45,2529.911552435329,0.16889111298517642,6072.501953125,1.001205321516436,0.001901693924406523
45,2529.912941427443,0.16898202070536503,6075.2373046875,1.0016562140162353,0.00190165222525188
45,2529.914330419557,0.16905946421984894,6050.4765625,0.9975736817957307,0.0018989676821208896
45,2529.9157194114377,0.16918056079987454,6080.90673828125,1.002590764475082,0.0019024960550393197
45,2529.9171084035506,0.16920463999167723,6033.7451171875,0.9948148837640735,0.0018986044020970682
45,2529.9184973954316,0.16934761672664872,6063.71484375,0.9997560490764766,0.0019009544386231164
45,2529.9198863875454,0.16965127068646302,6056.47998046875,0.9985631007372227,0.0019004891425329685
45,2529.921275379659,0.16975500730473128,6083.21826171875,1.002971479691029,0.001903028963693509
45,2529.922664371539,0.16987167902555705,6068.9248046875,1.0006147447323035,0.0019012060817337197
45,2529.924053363653,0.16995397491163303,6080.380859375,1.00250346382122,0.0019025930394775974
45,2529.925442355533,0.17002601549040772,6064.658203125,0.9999110900208965,0.0019005531706659637
45,2529.926831347647,0.1701637477885054,6070.19287109375,1.0008235197112945,0.0019012191959733393
45,2529.928220339528,0.1702546666017706,6092.7998046875,1.0045507400588254,0.001904999459372844
45,2529.9296093316416,0.17033209688894582,6080.81640625,1.0025748771256606,0.0019028001525143233
45,2529.9309983235216,0.1704531917626603,6072.373046875,1.0011826786252458,0.0019014617191049287
45,2529.932387315635,0.17047725772905056,6066.515625,1.0002168368773448,0.0019017778915898067
45,2529.9337763075164,0.17062024683580487,6070.6474609375,1.0008979741600599,0.0019020994100716934
45,2529.935165299631,0.170923921701802,6066.11376953125,1.0001503826656044,0.0019002427238681606
45,2529.936554291512,0.1710276186419367,6080.05224609375,1.0024483893304195,0.0019022712075022613
45,2529.937943283392,0.17114431681548356,6060.63818359375,0.9992473974396664,0.0018996836840641676
45,2529.9393322755054,0.17122662336703123,6053.57470703125,0.9980827081797194,0.0018997987504628668
45,2529.9407212673864,0.1712986229870699,6060.70458984375,0.9992581480570845,0.0019003558099640013
45,2529.942110259268,0.1714363821642295,6071.18701171875,1.0009863372362442,0.001901512413865327
45,2529.9434992513807,0.17152731249722808,6071.30419921875,1.0010055592853617,0.0019015309365675327
45,2529.9448882432616,0.17160472955899087,6073.884765625,1.001430930595231,0.0019021186569315063
45,2529.9462772351417,0.17172582272576212,6046.623046875,0.9969360595728739,0.0018993484257597685
45,2529.9476662272555,0.17174987589308072,6072.6142578125,1.001221257292586,0.0019016718842850646
45,2529.9490552191364,0.1718928765195684,6062.49951171875,0.9995534911428114,0.0019001303026667249
45,2529.9504442110174,0.17219657293173354,6091.34814453125,1.0043098046125194,0.0019027954363545964
45,2529.9518332028974,0.172300229978194,6075.5712890625,1.0017084994312617,0.0019021329661376857
45,2529.9532221950108,0.17241695460477804,6069.19140625,1.0006565184420788,0.0019019429927281143
45,2529.9546111868917,0.17249927182337757,6050.32666015625,0.9975460989421148,0.001900220117646416
45,2529.956000178773,0.1725712304837321,6050.6943359375,0.9976066205039217,0.0019001095490478806
45,2529.957389170653,0.17270901696755847,6059.712890625,0.9990934532728079,0.001899885769986882
45,2529.9587781625337,0.17279995839363366,6064.60888671875,0.9999005801292116,0.0019017938070745874
45,2529.960167154647,0.17287736222871983,6084.03759765625,1.0031037836104304,0.0019019944098864845
45,2529.961556146529,0.17299845368949604,6063.8857421875,0.9997811536775493,0.001902214667250781
45,2529.9629451384108,0.1730224936291899,6060.37060546875,0.9992014976261241,0.0019001303059440898
45,2529.964334130291,0.17316550620301588,6067.08740234375,1.000308828018112,0.0019009351695221648
45,2529.9657231221713,0.17346922394802064,6076.615234375,1.0018796265432444,0.0019006758550204022
45,2529.967112114052,0.17357284131571546,6077.51611328125,1.0020280592812871,0.0019020190967592085
45,2529.968501105933,0.17368959239407247,6077.44189453125,1.0020157231664168,0.0019023354256106446
45,2529.9698900978137,0.17377192027972393,6060.068359375,0.999151169686618,0.0019011924411102333
45,2529.9712790896947,0.1738438375543696,6070.06982421875,1.0008000577025962,0.0019015881744780402
45,2530.1351801074084,0.17398165177057143,6060.21484375,0.9991635348648635,0.0019016557127201278
45,2530.1365690988237,0.17407260428909113,6051.5302734375,0.9977315880505495,0.0019009105458594661
45,2530.1379580904713,0.17414999489876487,6056.70751953125,0.9985850751377859,0.001900367583044825
45,2530.1393470818857,0.17427108465196578,6066.8330078125,1.0002543914963093,0.0019008754201189782
45,2530.1407360733015,0.1742951117922719,6055.45556640625,0.9983784644472745,0.0019004805725278235
45,2530.1421250647168,0.17443813588583126,6057.87158203125,0.9987767001241081,0.0019019818183934197
45,2530.1435140561316,0.17474187496367566,6068.5380859375,1.0005352145809145,0.0019036201726156828
45,2530.144903047546,0.17484545265323692,6075.40380859375,1.001667084338715,0.00190256934178614
45,2530.1462920389613,0.17496223018399903,6074.111328125,1.0014538905668515,0.001901615682187353
45,2530.1476810306094,0.17504456873575425,6066.36767578125,1.0001770761389133,0.001901518479908159
45,2530.1490700220247,0.17511644505134785,6059.44384765625,0.999035428401868,0.0019009025605941769
45,2530.150459013439,0.17525428614724362,6076.0390625,1.0017714230361316,0.0019023387103934738
45,2530.1518480048544,0.17534525018518066,6066.27685546875,1.0001618049404413,0.0019023223266568584
45,2530.153236996269,0.17542262756786178,6075.44921875,1.0016739754688635,0.001902321037443765
45,2530.1546259876845,0.17554371561538365,6054.361328125,0.9981970650990072,0.0019010629723081054
45,2530.1560149791,0.17556772952901314,6065.49169921875,1.0000320569319887,0.001901438417213921
45,2530.1574039705147,0.17571076556833062,6077.28564453125,1.0019764534515883,0.0019031417077307873
45,2530.158792961929,0.17601452597901462,6071.01220703125,1.0009420377578602,0.0019040181015490775
45,2530.1601819533444,0.1761180639894942,6056.87939453125,0.9986118287870134,0.001902612236306263
45,2530.1615709447597,0.17623486797360952,6054.46728515625,0.9982140397403243,0.0019017387673343508
45,2530.1629599359426,0.17631721719115243,6057.416015625,0.9987001047623608,0.0019009868407864252
45,2530.1643489273583,0.17638905254864212,6051.2861328125,0.9976893579925792,0.0019014677898001539
45,2530.1657379187727,0.1765269209496245,6051.33935546875,0.9976980340349422,0.0019015721622205716
45,2530.167126910188,0.17661789608158626,6063.67578125,0.9997318694121871,0.001902012859066766
45,2530.1685159016033,0.17669526023759077,6086.6064453125,1.0035124001156912,0.001903588473831189
45,2530.1699048930186,0.1768163465778534,6062.20654296875,0.9994894346389095,0.0019018818202008899
45,2530.171293884433,0.17684034769304327,6064.93896484375,0.9999398359714686,0.0019016898057258552
45,2530.1726828756155,0.17698339567875096,6061.435546875,0.9993621206766375,0.0019009562761255884
45,2530.17407186703,0.1772871769953017,6074.216796875,1.0014692940143484,0.0019032976216661755
45,2530.175460858445,0.1773906748990947,6078.9892578125,1.0022560406470171,0.0019043414689952258
45,2530.1768498498604,0.17750750533687926,6052.529296875,0.9978934310288508,0.0019001179663563257
45,2530.1782388412757,0.1775898656474988,6078.80517578125,1.0022254919520341,0.0019028432774581105
45,2530.1796278324573,0.17766166004593642,6053.82861328125,0.9981074542216801,0.0019002168044891313
45,2530.181016823872,0.1777995553256646,6082.75,1.00287568465792,0.0019024035876507722
45,2530.1824058152874,0.17789054197767581,6062.10546875,0.9994718786400392,0.0019020821694812283
45,2530.1837948064704,0.1779678929076358,6048.3525390625,0.9972043058012307,0.0019006780363761185
45,2530.1851837978847,0.17808897754127123,6061.74462890625,0.9994121880914818,0.001902831327951233
45,2530.1865727893,0.17811296542915245,6054.8671875,0.9982781913578581,0.0019034195097519942
45,2530.1879617804816,0.17825602536251448,6036.87744140625,0.9953120868965566,0.0018997296634168449
45,2530.189350771897,0.17855982801190484,6072.27490234375,1.0011480380082127,0.0019030139399091918
45,2530.190739763312,0.17866328623661618,6061.001953125,0.9992893453979688,0.001900946279229788
45,2530.192128754495,0.1787801431258577,6061.19970703125,0.9993218504152738,0.001901411661113246
45,2530.193517745911,0.1788625141035291,6052.212890625,0.9978400775052811,0.0019011806529240765
45,2530.1949067370924,0.17893426711625787,6065.55859375,1.0000403103329816,0.0019022866064912348
45,2530.1962957285077,0.17907219012899359,6056.5908203125,0.9985616772961055,0.0019010066895598938
45,2530.19768471969,0.1791631878740814,6060.9794921875,0.9992851469409408,0.0019016038334181056
45,2530.1990737111055,0.17924052557768083,6055.5595703125,0.9983914552082764,0.0019014943672390203
45,2530.20046270252,0.17936160850437305,6053.8642578125,0.9981118469199418,0.0019006361525057231
45,2530.201851693702,0.17938558359286655,6045.9814453125,0.9968120941681802,0.0019009175702694118
45,2530.2032406848843,0.17952865504501384,6063.70751953125,0.999734525565979,0.0019017832696145384
45,2530.2046296763,0.179832479028508,6064.19482421875,0.9998147692711684,0.0019032716154656368
45,2530.2060186674817,0.1799358975741376,6059.7216796875,0.9990771748066358,0.0019015280162767408
45,2530.2074076588965,0.1800527809148361,6038.83837890625,0.9956340088819237,0.0019011760953756914
45,2530.2087966500785,0.18013516256082354,6063.931640625,0.9997710804050465,0.0019020477692425215
45,2530.210185641494,0.18020687461260404,6078.02392578125,1.0020944009232715,0.0019034464911273834
45,2530.2115746326763,0.18034482450598183,6067.685546875,1.00038979520437,0.0019029445689701277
45,2530.2129636238587,0.180435833770487,6057.5205078125,0.9987137686599807,0.001901588709514656
45,2530.214352615273,0.18051315824677774,6050.12939453125,0.9974950842913972,0.0019000745157902522
45,2530.2157416064547,0.1806342398944477,6059.0107421875,0.9989592681044465,0.0019009454031648247
45,2530.2171305976376,0.18065820132992386,6058.5732421875,0.9988870377293733,0.001901967549348939
45,2530.2185195890534,0.1808012847275132,6076.63623046875,1.0018650133107023,0.0019025607613776423
45,2530.219908580235,0.18110512983115062,6072.724609375,1.0012199986579344,0.001903453503750269
45,2530.2212975714174,0.18120850891039492,6072.6787109375,1.0012123320613615,0.0019025342833757569
45,2530.2226865628327,0.1813254187053947,6074.140625,1.0014532609200695,0.0019037429082920192
45,2530.2240755540156,0.18140781101685385,6061.19775390625,0.9993192500435552,0.0019018875180776655
45,2530.2254645451985,0.1814794821098983,6063.4677734375,0.999693412654357,0.001903307150545464
45,2530.22685353638,0.18161745930899478,6063.6455078125,0.9997226168999632,0.001902549881322865
45,2530.228242527562,0.18170847966657655,6063.05810546875,0.9996256718775999,0.001902126419490056
45,2530.229631518977,0.18178579091650673,6064.9423828125,0.9999362364480553,0.0019021452562207174
45,2530.2310205101594,0.18190687085691742,6069.24853515625,1.0006460991167307,0.001902134533009562
45,2530.232409501342,0.1819308194933219,6057.6328125,0.9987308985190188,0.0019020027398532404
45,2530.233798492524,0.1820739144112767,6056.392578125,0.9985263202596539,0.0019011286465093961
45,2530.235187483706,0.18237778084648962,6060.8623046875,0.9992631515754885,0.0019024948186207127
45,2530.2365764748874,0.1824811202472843,6093.06298828125,1.0045720253654808,0.001905383012203102
45,2530.2379654660704,0.18259805649595331,6064.13330078125,0.9998022472287318,0.0019021400368326
45,2530.239354457486,0.1826804594722521,6046.22607421875,0.9968497586056789,0.0019004939267482188
45,2530.2407434486677,0.18275208960687656,6058.1220703125,0.9988109691298428,0.0019011580503377082
45,2530.2421324398492,0.18289009368566697,6066.56005859375,1.0002020527883726,0.0019027305122373426
45,2530.2435214310317,0.18298112556298213,6059.00390625,0.9989561605959237,0.0019012917936668912
45,2530.244910422214,0.18305842358655175,6062.0595703125,0.9994598529860118,0.00190339664806725
45,2530.2462994133966,0.18317950182096737,6066.3232421875,1.0001627111169935,0.0019019396906251333
45,2530.2476884045786,0.18320343722943108,6084.873046875,1.0032209424275809,0.001903097841481901
45,2530.249077395761,0.18334654409504025,6047.95947265625,0.9971348545384751,0.0019013487444952727
45,2530.250466386944,0.18365043186277671,6083.94482421875,1.0030677062893267,0.001902613813957725
45,2530.2518553781265,0.18375373158448968,6047.95556640625,0.9971340128261336,0.0019017549733272166
45,2530.253244369076,0.18387069428587988,6076.38037109375,1.0018203466871707,0.0019038815246478504
45,2530.2546333602577,0.1839531079285984,6074.626953125,1.0015311592203573,0.0019033418679622132
45,2530.25602235144,0.18402469667751406,6065.78955078125,1.0000740267774677,0.0019013783054159315
45,2530.2574113426226,0.18416272848867993,6072.6650390625,1.0012074975631788,0.0019022969890302773
45,2530.258800333805,0.1842537714593877,6059.60107421875,0.9990535271310154,0.0019014853188773365
45,2530.260189324987,0.18433105625691282,6060.65283203125,0.9992268326242332,0.001901498809695374
45,2530.261578316169,0.18445213278501732,6052.3251953125,0.9978537466265757,0.0019019468935467384
45,2530.2629673073507,0.18447605539314516,6047.025390625,0.9969798629663816,0.0019016951316466447
45,2530.2643562983008,0.1846191737775396,6067.0693359375,1.000284431572046,0.0019028696334173402
45,2530.2657452894837,0.1849230828790638,6055.73388671875,0.9984154445535304,0.0019013656652855835
45,2530.2671342806652,0.18502634292169512,6068.34375,1.0004943472781693,0.0019028076207131955
45,2530.268523271847,0.18514333164820146,6067.4150390625,1.000341130549387,0.0019021108886096937
45,2530.2699122627964,0.18522575638399663,6067.62109375,1.0003750038404553,0.0019023765815326396
45,2530.271301253979,0.1852973041738602,6057.73291015625,0.9987446297200221,0.0019019142844027058
45,2530.2726902451614,0.18543536286535214,6061.857421875,0.999424543122918,0.0019030078103315232
45,2530.2740792363434,0.18552641735452913,6092.36962890625,1.0044550218831074,0.0019049590433143147
45,2530.2754682272925,0.18560368892727389,6082.71142578125,1.0028625649472642,0.001903734007741784
45,2530.276857218474,0.18572476374748706,6055.52587890625,0.9983803583559148,0.0019010801943324727
45,2530.2782462096575,0.1857486731298864,6067.900390625,1.0004204568015043,0.0019020941599195585
45,2530.279635200608,0.18589180388732784,6059.85693359375,0.9990942254232434,0.0019039172471874708
45,2530.2810241917896,0.18619573389503485,6070.505859375,1.000849824470025,0.0019027856086963593
45,2530.282413182739,0.18629895425795243,6067.57666015625,1.0003667855674587,0.0019034624659678334
45,2530.283802173921,0.18641596943812802,6077.60791015625,1.00202054739217,0.0019029776848063728
45,2530.2851911651037,0.18649840484002694,6067.7333984375,1.0003924288185428,0.0019029905465199853
45,2530.2865801560533,0.18656991124481373,6040.99853515625,0.9959845301668866,0.0018995139342662154
45,2530.2879691472353,0.1867079976686811,6074.216796875,1.00146115375896,0.0019037461458707074
45,2530.289358138184,0.18679906325061868,6049.2451171875,0.9973439533857321,0.0019005671764115155
45,2530.2907471293665,0.18687632159700288,6070.453125,1.0008404356418648,0.0019028979678814516
45,2530.292136120316,0.18699739471090493,6076.763671875,1.0018807612129037,0.0019031438489435092
45,2530.2935251114986,0.18702129129454864,6058.01220703125,0.9987890935884582,0.001903147591118305
45,2530.2949141024474,0.18716443357172344,6082.361328125,1.00280345235295,0.001902787496138681
45,2530.29630309363,0.18746838491037385,6052.08740234375,0.9978120687025618,0.0019030173393744937
45,2530.2976920845786,0.18757156516818502,6085.2763671875,1.003283858116685,0.0019053454564859718
45,2530.299081075528,0.18768860722773853,6046.52978515625,0.9968955826632845,0.0019005053229609156
45,2530.3004700667107,0.18777105329637328,6056.857421875,0.9985982083451013,0.0019009115817066307
45,2530.3018590576603,0.18784251874242408,6070.5322265625,1.0008526834973794,0.0019043747627730796
45,2530.303248048842,0.18798063204440518,6080.77734375,1.0025417034007764,0.0019038998878668297
45,2530.3046370397915,0.18807170914670823,6056.033203125,0.99846202191881,0.0019015740675052668
45,2530.306026030741,0.18814895426704792,6062.89013671875,0.9995924298091164,0.0019016734074183733
45,2530.307415021924,0.18827002567400675,6068.43359375,1.0005062838071905,0.0019045611147826245
45,2530.308804012874,0.1882939090312899,6041.7265625,0.9961029808184371,0.0019017334078200987
45,2530.310193003823,0.1884370632548549,6066.73876953125,1.0002266588262811,0.0019026720565075753
45,2530.3115819950053,0.18874103592666094,6064.1064453125,0.9997925669356127,0.0019023660500898222
45,2530.312970985955,0.18884417650602248,6070.2314453125,1.0008022998513173,0.0019026113019078353
45,2530.3143599769046,0.18896124501766504,6083.791015625,1.0030377740227712,0.0019046203909832509
45,2530.3157489678533,0.18904370175271962,6060.46875,0.9991925209708837,0.001902774761251726
45,2530.317137959036,0.1891151262394023,6074.6396484375,1.0015287848231473,0.0019033083778143406
45,2530.3185269499845,0.18925326684710211,6037.66552734375,0.9954327448744756,0.0019005138490444163
45,2530.319915940934,0.18934435504342986,6069.2412109375,1.0006385434368064,0.0019025348872175416
45,2530.321304931884,0.18942158650948804,6054.4638671875,0.9982020971419646,0.0019021653590148321
45,2530.3226939228334,0.18954265663742462,6088.9091796875,1.003881011319577,0.0019053010191254238
45,2530.324082913782,0.1895665267683472,6076.1884765625,1.0017836443555368,0.0019040261450130138
45,2530.325471904964,0.18970969293830237,6062.5107421875,0.9995284916948151,0.0019031385351789608
45,2530.326860895914,0.19001368694199988,6077.205078125,1.0019510532273017,0.0019035657048393946
45,2530.328249886864,0.1901167878432279,6070.36572265625,1.0008233469496635,0.0019029359567276506
45,2530.3296388778126,0.19023388280664347,6063.93505859375,0.999763021985831,0.0019019563661906867
45,2530.3310278687622,0.19031634999478944,6072.12939453125,1.0011139256846733,0.0019039179686986631
45,2530.332416859711,0.1903877333100398,6077.58984375,1.0020140923780139,0.0019022235989698806
45,2530.3338058506606,0.19052590122345825,6069.50244140625,1.0006806206924843,0.00190264542260225
45,2530.335194841611,0.19061700093888734,6065.61865234375,1.0000402001385125,0.0019037925598784451
45,2530.336583832561,0.190694219179217,6072.1513671875,1.0011171513788688,0.0019030650134858184
45,2530.3379728235104,0.19081528759989433,6074.31005859375,1.0014729561125912,0.0019049731558571682
45,2530.339361814459,0.19083914493174525,6067.0546875,1.0002766621875552,0.0019037679371638231
45,2530.340750805409,0.19098232262080173,6074.7548828125,1.0015460958309224,0.0019031084726547345
45,2530.3421397963584,0.19128633795797095,6072.6435546875,1.0011979014815091,0.0019036436605568577
45,2530.343528787308,0.19138939918043332,6064.7978515625,0.9999042797945109,0.0019030876551435296
45,2530.344917778257,0.19150652016896508,6064.09521484375,0.9997883368517466,0.0019021052354758173
45,2530.3463067692055,0.1915889984505037,6083.06787109375,1.0029162622729926,0.0019043319296898347
45,2530.3476957601556,0.1916603408073341,6056.232421875,0.9984917989801422,0.001901704387448846
45,2530.349084750873,0.19179853560044652,6070.2705078125,1.0008061607641299,0.0019020345441902295
45,2530.3504737418216,0.19188964683529294,6082.02880859375,1.0027446536991473,0.0019048467711060906
45,2530.3518627327708,0.19196685184926204,6068.29052734375,1.0004795228225853,0.001902451461787316
45,2530.35325172372,0.1920879185633122,6057.048828125,0.9986260040245017,0.0019020632237866813
45,2530.3546407146696,0.19211176266880256,6077.7822265625,1.0020442213420375,0.0019044454194511737
45,2530.356029705619,0.19225495230393316,6056.33740234375,0.9985085132583512,0.0019015383197133458
45,2530.357418696336,0.19255898876092967,6074.33251953125,1.0014752694500162,0.0019023807390921284
45,2530.3588076872848,0.1926620105173227,6065.07666015625,0.9999491566926247,0.0019030961146220555
45,2530.3601966782335,0.19277915795920766,6059.296875,0.9989961445189292,0.0019024813050576798
45,2530.3615856691836,0.19286164690653398,6053.177734375,0.9979871830109331,0.0019007172851123594
45,2530.362974659901,0.19293294830431235,6063.20556640625,0.9996403722072528,0.0019024268400019309
45,2530.3643636508505,0.19307117040282734,6068.765625,1.0005569595850026,0.00190247240599867
45,2530.3657526418,0.19316229230409357,6077.5908203125,1.0020118695876807,0.001904326142304129
45,2530.367141632516,0.1932394845193071,6047.92919921875,0.9971214618596844,0.0019013992336280596
45,2530.368530623466,0.19336054909912515,6084.99658203125,1.0032326579864537,0.0019044980912295726
45,2530.369919614416,0.19338438083156853,6067.98974609375,1.0004286438138263,0.0019034207049534442
45,2530.371308605132,0.19352758198738065,6068.23193359375,1.0004684740624146,0.001902642217187561
45,2530.372697596081,0.19383163977721674,6047.48046875,0.9970470843838086,0.001902738726343902
45,2530.374086587031,0.19393462185452812,6051.00439453125,0.9976279745426925,0.0019002695219422795
45,2530.375475577748,0.19405179574945022,6052.46923828125,0.9978693841467068,0.0019021998292088887
45,2530.376864568697,0.19413429536319637,6068.927734375,1.000582793899501,0.0019032526238718353
45,2530.378253559413,0.19420555537494985,6090.20068359375,1.0040899608739433,0.0019053146909274073
45,2530.3796425503624,0.19434380477949956,6077.142578125,1.0019369747653508,0.0019025358973515246
45,2530.381031541079,0.19443493820018312,6050.8779296875,0.9976066298679082,0.0019012912172442704
45,2530.382420532029,0.19451211718872002,6075.58447265625,1.0016798917237526,0.0019036260814262128
45,2530.3838095227457,0.19463318006222696,6051.39794921875,0.9976921675566577,0.0019010380112587917
45,2530.3851985136944,0.19465699856862584,6040.2822265625,0.9958594229767357,0.001901400399771887
45,2530.3865875044103,0.19480021167082814,6072.92529296875,1.0012411757773274,0.0019040335322915468
45,2530.3879764953604,0.1951042907922397,6054.07177734375,0.9981327039789522,0.0019013769097221854
45,2530.3893654860776,0.19520723276412863,6047.7490234375,0.9970901749094386,0.0019016990467181872
45,2530.3907544770263,0.19532443353842865,6078.2841796875,1.0021243956436976,0.0019041607956312915
45,2530.3921434677422,0.1954069438185946,6057.37109375,0.9986763641435236,0.001903071618704458
45,2530.3935324584595,0.1954781628719281,6049.45556640625,0.9973712354327318,0.0019017431350572306
45,2530.39492144941,0.19561643958282854,6054.9833984375,0.9982825078570677,0.0019022973461355576
45,2530.3963104401273,0.19570758409658873,6063.46337890625,0.9996804994952984,0.0019023762451953153
45,2530.397699430843,0.19578474985813296,6073.451171875,1.0013270832052608,0.0019033942900381134
45,2530.399088421792,0.1959058110256448,6085.994140625,1.0033949371952344,0.001904368624231011
45,2530.4004774125087,0.19592961630536707,6043.017578125,0.9963093131736779,0.0019007054059387003
45,2530.4018664032255,0.1960728413533275,6082.5224609375,1.0028223642195777,0.0019046526790097724
45,2530.403255394175,0.19637694180821075,6061.17236328125,0.999302285493285,0.0019029562737606794
45,2530.4046443848915,0.1964798441016501,6056.06005859375,0.9984593235480318,0.001902719923019078
45,2530.406033375608,0.1965970709010663,6054.72021484375,0.9982383252884134,0.0019025266538237125
45,2530.4074223663238,0.19667959206161256,6081.27099609375,1.002615638314671,0.0019037099484976142
45,2530.408811357274,0.19675076994256557,6078.04541015625,1.0020837384918875,0.001902881934795258
45,2530.410200347991,0.1968890739591847,6100.125,1.0057238876694494,0.0019062276368080166
45,2530.411589338707,0.1969802299929943,6061.62841796875,0.9993768806098045,0.00190386331220447
45,2530.412978329423,0.197057382528178,6064.728515625,0.9998878926549257,0.0019042837182059378
45,2530.4143673201397,0.19717844198874662,6057.13623046875,0.998636058491029,0.0019025181324100362
45,2530.4157563108565,0.19720223446908117,6084.578125,1.0031602861193063,0.0019059295559580012
45,2530.4171453015733,0.19734547103645894,6079.45947265625,1.0023162780099601,0.0019044938422979728
45,2530.418534292522,0.1976495926108534,6067.77294921875,1.0003894298111196,0.0019043824907675965
45,2530.419923283239,0.19775245543917155,6069.30322265625,1.0006416257208364,0.001903114858119221
45,2530.4213122739557,0.19786970869036077,6060.74609375,0.9992307190283027,0.0019036525587021208
45,2530.4227012646734,0.19795224051701077,6072.28857421875,1.0011336199960343,0.0019032283164788387
45,2530.42409025539,0.19802337743891174,6072.45947265625,1.0011616966521142,0.0019042557932126363
45,2530.425479246106,0.19816170833490876,6061.732421875,0.9993930370218032,0.001902328574805368
45,2530.426868236823,0.19825287588845178,6055.4326171875,0.9983542942367467,0.0019017665980316635
45,2530.428257227539,0.198330015197907,6039.91015625,0.9957950199069024,0.0019011785209403392
45,2530.429646218256,0.19845107295121636,6071.77783203125,1.0010489181745217,0.0019030262741251197
45,2530.431035208973,0.19847485220519034,6059.82666015625,0.9990784394587297,0.001901567763613017
45,2530.432424199689,0.1986181007199064,6069.26953125,1.0006351783533018,0.0019041167686752191
45,2530.433813190405,0.19892224362745656,6061.3369140625,0.9993272356127213,0.001902288921696662
45,2530.435202181122,0.19902506677542883,6076.28173828125,1.0017910762110378,0.0019033324353138615
45,2530.4365911718387,0.19914234648028728,6075.81005859375,1.0017132115129312,0.0019038819276444012
45,2530.4379801623227,0.1992248889733571,6060.84326171875,0.999245550439371,0.0019034787548674026
45,2530.4393691530386,0.19929598450954925,6063.08447265625,0.9996149577004532,0.0019034826542014907
45,2530.4407581437554,0.19943434313823777,6069.8369140625,1.0007281270818726,0.0019036852939737473
45,2530.4421471344713,0.1995255217842253,6069.1064453125,1.0006075962224046,0.0019034995722853193
45,2530.443536125188,0.19960264744129522,6064.4208984375,0.999834995620235,0.0019027280067027837
45,2530.444925115905,0.19972370391495028,6070.11572265625,1.0007737963803658,0.0019028812758572506
45,2530.446314106389,0.1997474699419316,6077.3642578125,1.0019687556687131,0.0019038428710822226
45,2530.4477030971047,0.19989073040303784,6075.12646484375,1.0015997137746897,0.001902647567390126
45,2530.4490920878216,0.2001948946427955,6046.15966796875,0.9968238896155235,0.0019015227035423484
45,2530.450481078539,0.20029767768534537,6050.32177734375,0.9975099932669719,0.0019018806878440913
45,2530.451870069256,0.200414983843241,6052.21630859375,0.9978222436719005,0.0019017138342116394
45,2530.45325905974,0.200497537216059,6068.61279296875,1.0005254148334692,0.001903828248378239
45,2530.454648050456,0.2005685920065275,6063.2685546875,0.9996442171462406,0.0019038543172732053
45,2530.4560370411723,0.20070697751396185,6061.923828125,0.999422414534114,0.0019034962703695427
45,2530.4574260316563,0.20079816768063088,6069.28125,1.0006353250352147,0.0019023610298492676
45,2530.4588150223735,0.20087528011039213,6049.70263671875,0.9974073230177986,0.001901771067207575
45,2530.4602040130894,0.20099633487836815,6046.26806640625,0.9968409706586298,0.0019024957142588078
45,2530.4615930035734,0.2010200881056457,6063.2998046875,0.9996488738496592,0.001902739233920424
45,2530.4629819942893,0.20116336008553723,6083.69091796875,1.0030106325048027,0.0019054004963207265
45,2530.4643709847733,0.2014675456590826,6077.58447265625,1.0020037710601886,0.001903747494178614
45,2530.46575997549,0.20157028902223476,6072.38916015625,1.001147127130561,0.0019040073656759555
45,2530.467148966207,0.20168762163316753,6058.205078125,0.9988085164441911,0.0019020994924451938
45,2530.46853795669,0.20177018567240537,6032.92626953125,0.994640733036191,0.0019006505770224303
45,2530.4699269474067,0.20184119907716497,6071.103515625,1.000934866889975,0.001903619224979575
45,2530.4713159378907,0.20197961231697478,6052.14404296875,0.9978089446146078,0.0019013828967600695
45,2530.4727049286075,0.20207081315069572,6065.98193359375,1.0000902801169873,0.0019038862975227831
45,2530.4740939190906,0.20214791278043717,6072.568359375,1.0011760760330728,0.0019044026125897959
45,2530.4754829098074,0.20226896584115392,6061.77734375,0.9993968769171209,0.0019024977278429913
45,2530.4768719002914,0.202292705842703,6059.3955078125,0.9990040878828539,0.001902950678870542
45,2530.478260891008,0.20243598976930074,6092.85888671875,1.0045210489277696,0.0019047580171177977
45,2530.479649881492,0.20274019646109318,6065.91943359375,1.0000794801646367,0.0019045262271595318
45,2530.481038872209,0.2028429003597562,6069.35546875,1.0006458751887886,0.0019037928706508455
45,2530.4824278626925,0.20296025942214596,6053.67431640625,0.99806044730509,0.001902263454279567
