# HAT-P-34b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=ALBRECHT_ET_AL__2012 href=https://ui.adsabs.harvard.edu/abs/2012ApJ...757...18A/abstract target=ref>Albrecht et al. 2012</a>
# Period: 5.4526576
# Mid-transit time: 923.4523999998346
# Transit duration: 3.492
sector,time,phase,flux_raw,flux,flux_err
81,3520.3142463266904,0.43500889103573237,17669.466796875,1.000487114140438,0.0010461196117916775
81,3520.3156352275046,0.43517465743128014,17625.5703125,0.9980015143723147,0.0010454707838145896
81,3520.3170241287835,0.43524178764472743,17650.763671875,0.9994279451883025,0.0010460277601540109
81,3520.318413029596,0.4352636077635132,17668.685546875,1.0004426471899266,0.0010461713178509962
81,3520.3198019308747,0.4354293796290134,17659.01953125,0.9998952577224812,0.0010461151861703931
81,3520.321190831687,0.43549650676670365,17666.05078125,1.0002933067539863,0.0010462807755451241
81,3520.3225797325,0.43551832440595656,17670.421875,1.0005407314381862,0.001046561707349168
81,3520.323968633779,0.43568410191202106,17656.94921875,0.9997778011855829,0.0010459072637130015
81,3520.325357534592,0.4357512258888065,17681.984375,1.001195273376503,0.0010464317322024933
81,3520.3267464354053,0.4357730410483366,17667.20703125,1.0003584687416305,0.0010461616554390087
81,3520.328135336684,0.43593882410994417,17659.712890625,0.9999340561518176,0.0010463758440804698
81,3520.3295242374975,0.4360059450962469,17657.38671875,0.9998022660265826,0.0010458943062770015
81,3520.3309131383103,0.4360277577763705,17657.75,0.9998227589952534,0.001046049527723285
81,3520.3323020391226,0.4361935463076142,17673.6640625,1.0007237731947174,0.0010459030013505565
81,3520.3336909404015,0.4362606642182231,17662.708984375,1.00010339442918,0.0010461124380126232
81,3520.335079841214,0.4362824744188138,17663.177734375,1.0001298592538397,0.001046249623660442
81,3520.3364687420267,0.436448268505221,17637.095703125,0.9986529577225394,0.0010459635632827087
81,3520.3378576428404,0.43651538334026274,17628.416015625,0.9981614171043188,0.00104576195774611
81,3520.3392465436546,0.4365371910611939,17664.21875,1.000188573295535,0.00104577699713829
81,3520.3406354449326,0.4367029907884184,17667.5234375,1.0003756153777743,0.001046113331902686
81,3520.3420243457454,0.4367701024623023,17650.373046875,0.9994044441782337,0.0010457071773615296
81,3520.3434132465586,0.43679190770376375,17676.396484375,1.0008778737190989,0.0010460898434054892
81,3520.3448021473714,0.4369577129860885,17663.28125,1.000135182360321,0.0010462133131818427
81,3520.3461910481838,0.4370248216696161,17645.478515625,0.9991270742183498,0.0010461246740580059
81,3520.347579948997,0.4370466244315446,17663.712890625,1.0001594690634925,0.0010459564401242574
81,3520.3489688498103,0.43721243518382175,17661.1953125,1.0000168412077886,0.0010461215972630213
81,3520.3503577506235,0.43727954079152914,17660.8671875,0.9999981851545741,0.0010461548883457278
81,3520.3517466514368,0.43730134107386137,17629.833984375,0.9982409383706221,0.0010452821810234708
81,3520.35313555225,0.4374671573816184,17647.9765625,0.9992681352208544,0.001045794444938794
81,3520.3545244530624,0.4375342599135687,17648.9765625,0.9993246806490698,0.001045476093371628
81,3520.355913353875,0.43755605771636796,17642.673828125,0.998967728883057,0.0010454520373677965
81,3520.3573022546884,0.43772187957928843,17632.943359375,0.9984166911850756,0.0010455144880424907
81,3520.358691155501,0.4377889790356082,17638.35546875,0.9987230601475193,0.0010459302012688918
81,3520.3600800563145,0.4378107744443386,17671.232421875,1.0005845497052832,0.0010462946152251043
81,3520.361468957128,0.4379766018624859,17638.525390625,0.9987325279515573,0.001045343069587614
81,3520.362857857941,0.4380436981576478,17665.037109375,1.0002336035263035,0.0010463231819118886
81,3520.3642467587533,0.43806549108671866,17630.265625,0.9982646881758955,0.001045819073392349
81,3520.3656356595666,0.4382313240601559,17655.708984375,0.9997052706863968,0.0010461582156438348
81,3520.3670245603803,0.4382984172796874,17633.5078125,0.9984481145050612,0.0010461315676434607
81,3520.368413461193,0.4383202077290355,17672.796875,1.0006726709763445,0.001046396946994099
81,3520.3698023620054,0.4384860462578892,17661.833984375,1.0000518510937988,0.0010459087143697187
81,3520.371191262353,0.43855313648719096,17651.185546875,0.9994488363322893,0.001045799231727298
81,3520.3725801631663,0.4385749243716053,17681.06640625,1.0011406791605788,0.0010465602150311643
81,3520.3739690639795,0.4387407684556858,17658.212890625,0.9998465862240116,0.0010458365463306015
81,3520.375357964793,0.4388078556091673,17655.31640625,0.9996825041027779,0.0010458303100341667
81,3520.376746865605,0.4388296410993229,17657.16796875,0.9997872667510681,0.0010460086427126866
81,3520.3781357659523,0.43899549065335586,17668.025390625,1.0004019606957646,0.0010463262930689953
81,3520.3795246667655,0.43906257473101706,17641.57421875,0.9989041611210023,0.0010457229346179605
81,3520.3809135675783,0.43908435774176624,17687.92578125,1.0015286100416696,0.001046676586373462
81,3520.3823024683907,0.43925021285096266,17632.787109375,0.9984064624452139,0.0010455740603255985
81,3520.383691368739,0.43931729385305657,17651.630859375,0.9994733594073691,0.0010457267973847761
81,3520.385080269553,0.43933907438420955,17645.96484375,0.9991524605904606,0.0010459034020181266
81,3520.3864691703657,0.4395049350487593,17649.60546875,0.9993585237797905,0.0010457350604653319
81,3520.3878580707124,0.43957201297490633,17649.314453125,0.9993419690281895,0.0010455268676163162
81,3520.3892469715256,0.43959379102671614,17660.9921875,1.0000031104754161,0.0010459175245668274
81,3520.390635872338,0.43975965733195665,17634.6640625,0.9985122790288574,0.001045526274877704
81,3520.392024772685,0.43982673209694595,17684.693359375,1.001344967511476,0.0010462226744970388
81,3520.3934136734983,0.4398485077545603,17663.859375,1.0001652260996838,0.0010459978499625484
81,3520.3948025743116,0.4400143795296267,17652.357421875,0.9995138842541113,0.0010461816903541657
81,3520.396191474659,0.44008145121917525,17659.392578125,0.9999121528427327,0.0010458733833159607
81,3520.3975803754724,0.44010322439687705,17634.181640625,0.9984845794901421,0.0010453019929417418
81,3520.39896927582,0.44026910172729683,17675.25390625,1.0008101009128856,0.0010464173169271122
81,3520.400358176633,0.44033617034102507,17650.546875,0.9994110599416781,0.001045884589914517
81,3520.4017470769795,0.44035794103944687,17635.318359375,0.9985487126198723,0.0010453450591048174
81,3520.4031359777928,0.44052382392521994,17674.16015625,1.0007479396924004,0.001046000419042561
81,3520.4045248781395,0.44059088946300135,17641.302734375,0.998887406908336,0.0010456880082340876
81,3520.4059137789527,0.44061265768176366,17631.1640625,0.998313257387385,0.001045420416666455
81,3520.407302679301,0.44077854612289,17663.462890625,1.0001420074713725,0.0010462254617400531
81,3520.4086915801136,0.44084560858504096,17651.390625,0.9994583738508193,0.0010456520197274356
81,3520.4100804804607,0.4408673744094813,17664.166015625,1.0001816660971208,0.0010465106316823963
81,3520.4114693808083,0.4410332683206233,17663.1171875,1.0001222023938323,0.0010460667873622295
81,3520.4128582816215,0.44110032770708046,17660.71484375,0.9999860998533331,0.0010464168365076265
81,3520.4142471819687,0.44112209105205114,17638.76953125,0.9987434342206574,0.00104606457457133
81,3520.415636082781,0.44128799051841994,17647.99609375,0.9992657843624491,0.0010458085389044131
81,3520.4170249831295,0.4413550468289935,17641.708984375,0.9989097185278717,0.0010466228713419915
81,3520.418413883477,0.4413768076945577,17650.97265625,0.9994341697853018,0.0010459434835887454
81,3520.4198027842895,0.44154271271608997,17648.716796875,0.9993063615942572,0.0010457780582886962
81,3520.421191684637,0.44160976595090656,17667.890625,1.0003919459684185,0.0010464484292552012
81,3520.4225805849837,0.4416315243368745,17657.423828125,0.9997992177572107,0.0010460495123622198
81,3520.4239694857965,0.4417974349136968,17667.314453125,1.000359168142175,0.0010461281624526122
81,3520.4253583861446,0.4418644850730726,17641.80859375,0.9989148978767968,0.0010458157519945583
81,3520.426747286492,0.44188624097931783,17656.08203125,0.9997230119362502,0.001045998620093782
81,3520.4281361868398,0.44205215711149337,17652.33203125,0.9995106025296487,0.0010459778040836365
81,3520.429525087653,0.4421192041951122,17645.037109375,0.9990974725528396,0.0010460897175128348
81,3520.4309139880006,0.4421409577072885,17642.65234375,0.9989623655358525,0.0010456792450555267
81,3520.4323028883473,0.4423068793092899,17683.23828125,1.0012603457595324,0.001046551787681079
81,3520.4336917886944,0.44237392331696196,17675.669921875,1.000831733166152,0.001046774182880801
81,3520.435080689042,0.4423956743496053,17662.880859375,1.0001075140235667,0.00104602146518166
81,3520.436469589389,0.4425616015923608,17658.66015625,0.9998684525384414,0.001046321078866708
81,3520.4378584902015,0.44262864243900146,17609.072265625,0.9970606109179811,0.001044716474166259
81,3520.439247390549,0.4426503909919221,17606.2109375,0.9968985202076374,0.001045226035737188
81,3520.4406362908976,0.44281632379003094,17613.77734375,0.9973268684420555,0.0010454668985852616
81,3520.442025191245,0.4428833615609145,17656.091796875,0.999722719516663,0.001045998923570708
81,3520.443414091592,0.44290510763455515,17656.9921875,0.9997736245530432,0.0010459649318427752
81,3520.4448029919395,0.44307104598795405,17634.509765625,0.9985005488514689,0.0010458125745065356
81,3520.446191892286,0.44313808068282756,17656.04296875,0.9997197242177006,0.001045900188337016
81,3520.4475807926333,0.443159824277125,17668.298828125,1.0004135980682884,0.0010463345831089705
81,3520.448969692981,0.4433257681855608,17669.77734375,1.000497237600368,0.0010463301827622457
81,3520.450358593328,0.44339279980486707,17648.66015625,0.9993014644603035,0.0010460324604203012
81,3520.4517474936756,0.4434145409195051,17677.962890625,1.0009605653272733,0.001046335313784582
81,3520.4531363940237,0.44358049038329417,17667.412109375,1.0003630827168488,0.0010461033621316236
81,3520.4545252943713,0.4436475189269067,17645.111328125,0.9991002924981207,0.001045889878132048
81,3520.4559141947184,0.4436692576473492,17655.662109375,0.9996976212661802,0.0010461669199737262
81,3520.457303095065,0.443835212581154,17657.58984375,0.9998066964442943,0.0010459652077566023
81,3520.4586919954127,0.44390223804894624,17652.1484375,0.9994985167230223,0.0010457340121875949
81,3520.4600808957593,0.4439239742898558,17655.546875,0.9996908659262976,0.001046054901056249
81,3520.4614697961065,0.44408993477869757,17638.203125,0.9987087528227411,0.0010454217379911048
81,3520.462858695989,0.44415695708558495,17651.517578125,0.9994625657599365,0.0010460009573678723
81,3520.4642475963365,0.4441786909321726,17662.083984375,1.000060778941847,0.0010460518518761596
81,3520.4656364966836,0.4443446569762411,17655.60546875,0.9996938762191762,0.0010460272559856961
81,3520.467025397031,0.44441167620762456,17626.232421875,0.9980306418598095,0.0010458349396868588
81,3520.468414297379,0.4444334075745527,17662.01171875,1.0000564564930965,0.0010461053934825199
81,3520.4698031972603,0.4445993791742275,17662.96484375,1.0001103473491628,0.00104640943451297
81,3520.471192097607,0.44466639532960084,17700.22265625,1.002219877844965,0.0010468818438561125
81,3520.4725809979545,0.44468812421712256,17644.505859375,0.9990650112742566,0.0010461612030149986
81,3520.473969898302,0.4448541013719608,17622.142578125,0.997798683647418,0.0010454989890123683
81,3520.475358798184,0.44492111445145066,17624.86328125,0.9979526582333414,0.0010456177060458411
81,3520.4767476985317,0.4449428408595658,17664.822265625,1.0002151336282656,0.0010460645198658908
81,3520.4781365988783,0.4451088235695043,17663.322265625,1.0001301239520095,0.0010459494219831314
81,3520.4795254992255,0.4451758335734902,17637.791015625,0.9986844203699671,0.0010457437141190705
81,3520.4809143991074,0.44519755758734675,17658.5078125,0.9998573669474576,0.0010457176063066254
81,3520.482303299455,0.44536354576736426,17672.48828125,1.0006488900184656,0.0010461579401256998
81,3520.483692199802,0.44543055269533993,17670.419921875,1.0005316987811144,0.0010464556090605422
81,3520.485081099684,0.44545227422979,17627.412109375,0.9980964405540826,0.0010454849543489197
81,3520.4864700000326,0.4456182679650975,17639.640625,0.9987887647827228,0.0010454210474136409
81,3520.4878588999136,0.44568527173191547,17658.408203125,0.9998513425736013,0.0010459952981009908
81,3520.4892478002607,0.44570699087217014,17665.388671875,1.0002465125790572,0.001046147278252548
81,3520.4906367001427,0.4458729901627044,17673.345703125,1.0006969772686651,0.001046230247947212
81,3520.49202560049,0.445939990853955,17674.580078125,1.0007667928944852,0.0010461005704722516
81,3520.4934145008365,0.4459617075146134,17680.083984375,1.001078357097027,0.0010463983472488577
81,3520.4948034007184,0.4461277123606275,17607.578125,0.9969728674596905,0.0010449677316105542
81,3520.496192301066,0.4461947099760578,17639.5703125,0.9987842461049776,0.0010455436020305902
81,3520.497581200948,0.4462164241569935,17639.322265625,0.9987701244659242,0.001045719449595865
81,3520.4989701012955,0.4463824344730865,17645.69140625,0.999130679847521,0.0010456583506217425
81,3520.5003590011775,0.4464494290980974,17623.333984375,0.9978646858335255,0.0010454774824400952
81,3520.5017479010585,0.44647114079950007,17675.63671875,1.000826083250112,0.0010465402052935691
81,3520.5031368014056,0.4466371566706301,17635.03515625,0.9985270735912145,0.001045344592807346
81,3520.5045257012875,0.4467041481346729,17644.767578125,0.9990780638356342,0.001046104814606566
81,3520.5059146016347,0.44672585744200666,17634.16796875,0.9984778183803602,0.0010453545838514332
81,3520.5073035015157,0.44689187886836335,17628.865234375,0.9981774914369699,0.0010454588290279446
81,3520.5086924013985,0.4469588672567124,17653.900390625,0.9995949493675932,0.0010460720661263092
81,3520.5100813017466,0.44698057408444997,17642.712890625,0.9989614166104177,0.0010456588955331332
81,3520.511470201628,0.4471466010662233,17660.50390625,0.9999686983182875,0.0010459321566308744
81,3520.512859101509,0.44721358637868874,17664.544921875,1.000197430820943,0.0010468605300106306
81,3520.5142480018567,0.44723529072683005,17642.3671875,0.9989416119178828,0.0010458015349555023
81,3520.5156369017377,0.4474013232638933,17637.67578125,0.9986758995397607,0.0010457056608689293
81,3520.517025801619,0.4474683055005385,17667.4140625,1.000359655880687,0.0010462393035884099
81,3520.518414701967,0.44749000736927336,17625.1484375,0.9979664261012685,0.0010454080753050713
81,3520.5198036018487,0.44765604546143684,17616.298828125,0.9974652692157672,0.0010452693263132758
81,3520.5211925017306,0.4477230245371773,17654.73046875,0.9996412582479278,0.001045936561684914
81,3520.5225814016126,0.44774472409705424,17699.21484375,1.002159963168371,0.0010470728294782428
81,3520.5239703014945,0.4479107676592967,17640.646484375,0.9988436452184697,0.001045999687323911
81,3520.5253592018416,0.4479777436590271,17662.203125,1.0000641422875454,0.001045836530930197
81,3520.5267481017227,0.4479994407394975,17649.5,0.9993447928062091,0.0010459239283735614
81,3520.5281370016046,0.44816548985703,17662.71484375,1.0000929629187036,0.0010462244045246127
81,3520.5295259014856,0.4482324627810666,17642.572265625,0.9989523790859184,0.0010457258084873471
81,3520.5309148013675,0.4482541573819409,17622.689453125,0.9978265037978417,0.0010451154353131261
81,3520.5323037012504,0.44842021205463684,17669.27734375,1.0004643121082535,0.0010463323765408955
81,3520.5336926011314,0.4484871818178951,17652.056640625,0.9994891699923908,0.001046146324771146
81,3520.535081501013,0.44850887402444745,17628.763671875,0.9981702061485531,0.0010449914294048189
81,3520.5364704013605,0.44867493425255994,17697.8203125,1.0020802320870712,0.0010472211688029253
81,3520.5378593012424,0.4487419009399347,17634.93359375,0.9985194039698456,0.0010457200342956843
81,3520.539248201124,0.44876359066689075,17699.25,1.0021610293108842,0.0010465460249351763
81,3520.540637101005,0.44892965645029326,17676.669921875,1.0008824307192792,0.0010462549998937832
81,3520.5420260008877,0.4489966199763837,17660.224609375,0.9999511929236052,0.0010463287895786562
81,3520.5434149007697,0.44901830730927084,17651.30078125,0.9994458341521228,0.001045885704494473
81,3520.544803800651,0.4491843785624993,17655.470703125,0.9996818651749992,0.0010461577771011554
81,3520.546192700533,0.44925133909842324,17654.681640625,0.9996371103104683,0.0010455945991934754
81,3520.547581599949,0.44927302395171415,17659.2109375,0.9998934896843609,0.0010456553212442586
81,3520.54897049983,0.44943910076029586,17614.533203125,0.9973636864093252,0.0010452691508724445
81,3520.550359399712,0.44950605822046286,17667.0859375,1.0003392313045736,0.001046475507147479
81,3520.551748299594,0.4495277405940942,17687.96484375,1.0015213520529254,0.0010467210122971538
81,3520.553137199475,0.44969382295809246,17655.78125,0.9996989877549638,0.0010457605129557946
81,3520.5545260993567,0.4497607772569118,17682.572265625,1.0012158615725664,0.0010465754871827162
81,3520.5559149992396,0.44978245723653754,17664.796875,1.0002093132966978,0.0010461046471164088
81,3520.5573038991206,0.44994854515569926,17657.4609375,0.9997938638172784,0.0010459007760775375
81,3520.5586927985364,0.45001549637888816,17682.04296875,1.0011856610360057,0.0010464175699972527
81,3520.5600816984183,0.45003717387898085,17634.380859375,0.9984868791265537,0.001045312894875183
81,3520.5614705983,0.4502032673533693,17632.03515625,0.9983539849139387,0.0010453610892343938
81,3520.562859498181,0.45027021541559015,17661.7734375,1.000037737008275,0.0010462619208240543
81,3520.564248398063,0.4502918905214875,17669.36328125,1.0004674091392625,0.0010460619377473624
81,3520.56563729748,0.45045798955116595,17654.287109375,0.9996136955030055,0.0010461239556667416
81,3520.567026197362,0.45052493453762965,17680.5234375,1.0010991609954099,0.0010466362134530472
81,3520.568415097243,0.450546607163994,17679.01953125,1.0010139304979633,0.001046470033480895
81,3520.569803996659,0.45071271166337196,17655.765625,0.9996971808518409,0.0010460608601147103
81,3520.57119289654,0.45077965357420513,17662.7890625,1.0000947820348185,0.0010460714714111458
81,3520.5725817964217,0.45080132380643734,17643.5625,0.9990060671554151,0.0010459184671619012
81,3520.573970695838,0.45096743386116855,17700.169921875,1.0022111907577336,0.001046872324706533
81,3520.5753595957194,0.45103437269624475,17668.576171875,1.0004222265174723,0.001046057190553682
81,3520.5767484956014,0.45105604044888065,17673.3828125,1.0006943090498082,0.001046629494420303
81,3520.578137395018,0.45122215605909166,17647.322265625,0.9992186437084244,0.0010456098140450394
81,3520.5795262949,0.45128909181828425,17634.490234375,0.9984919975229958,0.0010458835061053176
81,3520.5809151947815,0.451310757091324,17670.3046875,1.0005197901076508,0.0010464831330965756
81,3520.582304094197,0.4514768782568249,17676.6484375,1.0008789060357213,0.0010464149065435666
81,3520.583692994079,0.4515438108547965,17631.646484375,0.9983307497859818,0.0010456064686153723
81,3520.585081893494,0.45156547373364075,17671.025390625,1.0005603666792258,0.0010461078182341754
81,3520.5864707933756,0.4517316004544318,17665.42578125,1.0002432313784118,0.0010462817209453742
81,3520.5878596927923,0.45179852989130875,17672.826171875,1.0006621758093366,0.001046494286544212
81,3520.5892485926743,0.4518201903761474,17636.90234375,0.9986280375027227,0.0010457572348485022
81,3520.59063749209,0.4519863226522284,17639.669921875,0.9987846651755621,0.0010455363006942585
81,3520.592026391972,0.4520532490133483,17710.990234375,1.0028228515433326,0.0010472099569371084
81,3520.5934152913883,0.4520749070187173,17651.306640625,0.9994434000497059,0.0010456900355800237
81,3520.594804190804,0.4522410447646242,17639.130859375,0.9987539123158025,0.001045855946470635
81,3520.596193090685,0.45230796804998713,17673.35546875,1.0006916838468871,0.001046120134530768
81,3520.5975819901014,0.452329623661034,17618.994140625,0.9976135878722742,0.0010454524172195977
81,3520.5989708899833,0.452495766962231,17676.357421875,1.0008615050225973,0.001046291580771271
81,3520.6003597893996,0.45256268717202663,17667.419921875,1.0003553736522064,0.001046111253526506
81,3520.6017486888163,0.4525843403033508,17661.5,1.0000201020705595,0.0010459901086021363
81,3520.603137588698,0.452750489159901,17685.287109375,1.0013668862060983,0.0010467374745742367
81,3520.604526488113,0.4528174062086654,17682.572265625,1.0012130908069956,0.0010462991428195304
81,3520.6059153875294,0.452839056945984,17671.833984375,1.0006049967062134,0.0010464918367824507
81,3520.6073042874114,0.45300521135769767,17622.3203125,0.9978013837357617,0.0010451427676675825
81,3520.6086931868267,0.45307212533064173,17664.671875,1.0001993138595864,0.001046160341576042
81,3520.610082086243,0.45309377358836406,17631.17578125,0.9983026397611192,0.0010457010586145661
81,3520.61147098566,0.4532599334699036,17676.822265625,1.0008871326992528,0.0010466869892535495
81,3520.612859885541,0.453326844367154,17641.873046875,0.9989081808156987,0.001045989789332075
81,3520.614248784957,0.4533484902306808,17681.029296875,1.0011251869496685,0.00104673467091799
81,3520.6156376843733,0.4535146556677003,17667.373046875,1.000351873628234,0.0010463441820160908
81,3520.617026583789,0.45358156348906703,17670.109375,1.000506731520334,0.0010465701388693257
81,3520.6184154832044,0.45360320687318745,17625.228515625,0.9979654366961624,0.0010454788589034606
81,3520.6198043830864,0.4537693778654968,17662.41796875,1.0000710794008318,0.0010463349769793881
81,3520.6211932825026,0.45383628252570574,17629.068359375,0.998182700630432,0.0010454310715922205
81,3520.622582181919,0.4538579235157572,17675.01953125,1.000784443822796,0.0010465060989725567
81,3520.623971081335,0.4540241000631669,17654.935546875,0.999647183559272,0.001046349207242056
81,3520.6253599807515,0.45409100156228127,17673.59375,1.000703560232357,0.0010462691012201653
81,3520.626748880167,0.454112640158074,17655.3671875,0.9996714699623638,0.0010460894222209193
81,3520.6281377795826,0.4542788221755627,17658.84765625,0.9998684620864752,0.0010462405372231771
81,3520.629526678999,0.4543457206843208,17648.7890625,0.9992988537303246,0.0010457579274586474
81,3520.6309155784147,0.4543673568004541,17668.42578125,1.0004106350095627,0.001046234544547382
81,3520.63230447783,0.4545335443731695,17629.373046875,0.9981993385962721,0.001045571040382008
81,3520.6336933772473,0.4546004397210228,17633.205078125,0.9984162367235206,0.0010455555164795916
81,3520.635082276664,0.45462207344302397,17657.662109375,0.9998009504929171,0.001046363791294187
81,3520.63647117608,0.4547882665709661,17658.720703125,0.9998608126557711,0.0010463050686624622
81,3520.637860075495,0.45485515875759835,17653.234375,0.9995500924489172,0.0010458907130101135
81,3520.6392489749114,0.454876790085404,17657.71875,0.9998039269914004,0.0010459372871675597
81,3520.640637874327,0.4550429887687627,17654.830078125,0.9996402896369577,0.0010457309331589045
81,3520.6420267737426,0.4551098778794481,17644.0859375,0.999031865106772,0.0010458467331700715
81,3520.643415673159,0.4551315067277208,17647.4296875,0.9992211159146521,0.0010459137186842446
81,3520.644804572575,0.45529771088096876,17663.23828125,1.0001161427948104,0.0010463431408685856
81,3520.6461934719914,0.45536459691608683,17629.302734375,0.9981945900726032,0.0010451088750746918
81,3520.647582370942,0.4553862232848266,17656.048828125,0.9997089126571844,0.0010464362890709841
81,3520.6489712703583,0.4555524330786388,17654.759765625,0.9996358473839102,0.0010460170738162693
81,3520.650360169774,0.45561931595272565,17631.220703125,0.9983029577917857,0.0010459025170173086
81,3520.6517490691895,0.45564093992739646,17628.29296875,0.9981371088832862,0.0010457308300421957
81,3520.6531379686057,0.45580715527643534,17678.146484375,1.0009598034923743,0.0010465148048056916
81,3520.6545268675554,0.4558740350745754,17656.861328125,0.999754533219443,0.001045910807544377
81,3520.6559157669717,0.45589565656977654,17647.859375,0.9992447540706634,0.0010457184932651346
81,3520.657304666389,0.45606187738870463,17603.16015625,0.9967137495411003,0.001045179294089283
81,3520.6586935658042,0.4561287541111509,17690.32421875,1.0016490147643238,0.0010468284289685526
81,3520.660082464755,0.45615037321209334,17661.90234375,1.0000396546031693,0.001046548529472651
81,3520.661471364171,0.4563165995865012,17615.05078125,0.9973867821307798,0.001045156913766155
81,3520.6628602635874,0.4563834731478529,17688.32421875,1.0015355412100517,0.0010469548674702182
81,3520.664249162537,0.4564050898546631,17672.12890625,1.0006184649824703,0.0010460943787868214
81,3520.665638061953,0.4565713217842978,17656.57421875,0.9997376618971612,0.001046347226180452
81,3520.6670269613696,0.4566381921844917,17634.005859375,0.9984597359665754,0.001045634584876656
81,3520.6684158603202,0.45665980649697996,17660.587890625,0.9999647673589055,0.0010460546108270253
81,3520.669804759736,0.4568260438966936,17670.38671875,1.0005195124578699,0.0010463396411157398
81,3520.6711936591523,0.456892911306468,17668.6640625,1.0004218965907679,0.0010465694851647998
81,3520.6725825581025,0.4569145231394233,17615.697265625,0.9974227735148943,0.0010452706392725607
81,3520.673971457518,0.45708076609430043,17659.9765625,0.9999298457229706,0.0010461267547978751
81,3520.6753603564684,0.4571476303431068,17667.072265625,1.0003315363650729,0.001046274629508996
81,3520.6767492558847,0.4571692397818666,17666.998046875,1.0003272571103425,0.0010463361070484497
81,3520.6781381548344,0.457335488292097,17653.861328125,0.9995833630243437,0.0010455959270946954
81,3520.6795270542507,0.4574023493796822,17636.17578125,0.9985819088237406,0.001045961198605003
81,3520.680915953202,0.45742395642443645,17638.234375,0.9986983921555244,0.001045926343355586
81,3520.6823048526176,0.45759021040449277,17696.970703125,1.0020240378286354,0.001046745523665828
81,3520.6836937515677,0.4576570684161312,17654.5234375,0.9996205451013799,0.0010455495991228895
81,3520.685082650984,0.45767867306687976,17644.912109375,0.9990762632363683,0.001046114123857204
81,3520.686471549934,0.45784493260216286,17625.818359375,0.9979950753018144,0.0010454641212375535
81,3520.687860448884,0.4579117875381708,17674.28515625,1.0007392468165628,0.0010462480945149387
81,3520.6892493483,0.45793338962385904,17672.4296875,1.0006341110274821,0.0010463137838719941
81,3520.6906382472516,0.4580996547145587,17660.779296875,0.999974375102668,0.0010465265642519176
81,3520.692027146668,0.45816650657480956,17653.8671875,0.9995829263909506,0.0010461117778394018
81,3520.6934160456176,0.45818810626636564,17644.671875,0.9990622000768452,0.00104536295882186
81,3520.694804944568,0.45835437691216546,17679.091796875,1.001011019832126,0.0010463416491854525
81,3520.6961938439836,0.45842122561125853,17663.18359375,1.000110201736321,0.0010456926188649324
81,3520.6975827429337,0.45844282290868243,17633.2578125,0.9984156921019749,0.0010458279658554018
81,3520.6989716418843,0.45860909910983555,17673.37109375,1.0006868761030303,0.0010460528417604996
81,3520.7003605408345,0.45867594464789735,17626.90625,0.9980559057557882,0.001045504896144004
81,3520.7017494402508,0.45869753955112574,17650.23046875,0.9993764732889067,0.0010455764173122255
81,3520.703138339202,0.45886382122223135,17646.9765625,0.9991921565420506,0.001045910693414816
81,3520.7045272381524,0.45893066368472585,17667.87109375,1.000375152088183,0.0010462998315712217
81,3520.7059161371026,0.4589522561936956,17643.767578125,0.9990103065559869,0.001045869386037056
81,3520.707305036518,0.45911854342002795,17657.984375,0.9998152010029333,0.0010460546272101922
81,3520.7086939354685,0.4591853827211748,17649.314453125,0.9993242233250079,0.0010458947123552522
81,3520.7100828344182,0.45920697283613887,17692.41015625,1.0017642739593198,0.0010464568603647246
81,3520.7114717333684,0.4593732656176348,17655.1171875,0.999652627043617,0.0010459947720558688
81,3520.7128606323195,0.45944010175775035,17648.228515625,0.9992625058655838,0.0010460824925755184
81,3520.71424953127,0.45946168947851895,17628.986328125,0.9981729148817677,0.0010456726745330827
81,3520.715638430686,0.45962798772996727,17683.921875,1.0012833499926599,0.0010464902334084457
81,3520.7170273296365,0.45969482079438906,17649.56640625,0.9993380282717467,0.0010457906616054748
81,3520.7184162285876,0.45971640603556146,17663.416015625,1.0001221316365712,0.0010462422212681006
81,3520.7198051275373,0.45988270992782715,17646.1796875,0.9991461148871243,0.001046015888847137
81,3520.7211940264874,0.4599495399163021,17650.681640625,0.9994009436021459,0.0010461695949848626
81,3520.722582925438,0.45997112267800483,17624.4375,0.9979148948790666,0.001045776300537564
81,3520.7239718243886,0.46013743204009644,17618.5546875,0.997581726926234,0.001045564115700769
81,3520.7253607233392,0.46020425895281436,17651.947265625,0.9994723741836121,0.001046004659600401
81,3520.72674962229,0.46022583932038486,17659.349609375,0.9998914260413673,0.00104602952629997
81,3520.72813852124,0.46039215423782975,17651.462890625,0.9994447946884336,0.0010460823639931174
81,3520.7295274201897,0.46045897798951635,17645.69921875,0.999118372590121,0.0010457425277834178
81,3520.7309163191403,0.46048055596276494,17674.384765625,1.0007425020221012,0.0010464876205707266
81,3520.732305218091,0.46064687635028884,17651.92578125,0.9994707735599944,0.0010458517670609
81,3520.7336941170406,0.4607136970262184,17675.0859375,1.000782049257376,0.0010465827122367146
81,3520.735083015525,0.46073527260527153,17645.787109375,0.9991230418343533,0.0010457201750297981
81,3520.736471914476,0.4609015985478323,17680.16015625,1.0010692029790467,0.0010466697041675538
