# TOI-4603b
# Reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Transit duration reference: <a refstr=KHANDELWAL_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023arXiv230311841K/abstract target=ref>Khandelwal et al. 2023</a>
# Period: 7.2455997
# Mid-transit time: 3273.6806009998545
# Transit duration: 2.854
sector,time,phase,flux_raw,flux,flux_err
72,3268.4263082267366,0.2513206261062218,56029.90234375,1.0006917756533131,0.0005121523739489483
72,3268.4276971773907,0.25144293846551125,56016.12109375,1.0004455909954155,0.0005122007879486377
72,3268.429086128511,0.2515123202474302,56017.69921875,1.0004737241470019,0.0005120797618105144
72,3268.4304750796314,0.2516346342777543,56009.08984375,1.0003199089886736,0.0005121954204419568
72,3268.4318640302863,0.25170401445303225,56019.25390625,1.0005013866062875,0.0005121611923491575
72,3268.4332529814064,0.251826330154391,56016.91796875,1.0004596147718114,0.0005121936638433724
72,3268.43464193206,0.2518957085943661,56022.4921875,1.0005591179662767,0.0005121301397180762
72,3268.436030883181,0.2520180260310277,56025.1875,1.000607204020639,0.0005122432775012217
72,3268.4374198338355,0.2520874027358256,56027.21484375,1.0006433601802895,0.0005123268467182535
72,3268.43880878449,0.25220972190760166,56043.75390625,1.0009386949210173,0.0005121872210441525
72,3268.44019773561,0.2522790968770339,56037.0625,1.0008191346205266,0.000512260775100932
72,3268.4415866862646,0.25240141778411285,56057.6328125,1.0011864672410498,0.0005122842874455206
72,3268.442975637385,0.2524707910827615,55990.59765625,0.9999891706942919,0.0005121513044992346
72,3268.444364588039,0.2525931135964814,56050.52734375,1.0010594596796556,0.0005121290673561301
72,3268.4457535391593,0.2526624852240954,55967.03125,0.9995681718046631,0.0005118432341300772
72,3268.4471424898143,0.2527848094731181,56036.07421875,1.0008012234056092,0.000512169210890465
72,3268.448531440469,0.2528541793654293,56033.6328125,1.0007575679134504,0.0005122020230170782
72,3268.449920391589,0.2529765053496293,55985.96484375,0.9999061685751355,0.0005120667236802593
72,3268.451309342243,0.25304587357103137,56035.01171875,1.000782090879982,0.0005120464623252963
72,3268.4526982928965,0.25316820122620326,55970.41796875,0.999628398163835,0.0005120615946479764
72,3268.4540872440166,0.2532375677123653,55985.7109375,0.9999014776277471,0.0005119298721786208
72,3268.4554761946715,0.25335989703850903,56030.16015625,1.000695285932281,0.0005122576542846353
72,3268.4568651453255,0.25342926185376197,56025.55078125,1.0006129106699861,0.0005123431310872741
72,3268.4582540964457,0.2535515929152085,55975.26953125,0.9997148385643226,0.000511969682474391
72,3268.4596430471,0.2536209559950331,55991.10546875,0.9999976153545335,0.0005120895991259026
72,3268.4610319977555,0.2537432887917197,56009.72265625,1.0003300650624465,0.000512205325754598
72,3268.462420948875,0.25381265020063515,55996.38671875,1.0000918339961997,0.0005120160332613092
72,3268.463809899529,0.2539349846682309,55992.69921875,1.0000259234136089,0.0005120062980408909
72,3268.465198850184,0.2540043443420318,56018.1015625,1.0004795555059294,0.0005121106469060019
72,3268.466587800839,0.25412668048059944,56042.375,1.0009130253617715,0.000512060067605764
72,3268.4679767514936,0.2541960384834285,56031.4375,1.0007176302440342,0.0005121656087362594
72,3268.4693657026132,0.25431837635723614,55996.83984375,1.0000996664009871,0.0005120614790792529
72,3268.470754653268,0.2543877326247624,56024.3203125,1.0005904135610693,0.000512143787792164
72,3268.4721436039226,0.2545100722338101,55960.23828125,0.9994458609562749,0.0005118599306245441
72,3268.473532554577,0.2545794268302389,55956.40234375,0.9993772993483283,0.0005120320349657831
72,3268.4749215052316,0.25470176804605316,56002.171875,1.0001946877860244,0.0005121929318689364
72,3268.4763104563517,0.2547711209716983,55999.40625,1.0001452418480679,0.0005119941353105344
72,3268.477699407007,0.25489346392256435,56034.7578125,1.0007765660212233,0.0005122081737600996
72,3268.479088357661,0.2549628151130322,55965.32421875,0.9995364352053805,0.0005118255278685172
72,3268.480477308315,0.2550851597992638,56016.10546875,1.0004433323756898,0.0005122182718180303
72,3268.4818662589696,0.2551545092543661,56039.95703125,1.0008692673304993,0.0005121959325074079
72,3268.483255209624,0.25527685561150687,56025.18359375,1.0006053627855767,0.0005121163979025337
72,3268.4846441602795,0.2553462033957,55986.36328125,0.9999119829985011,0.0005119307846017908
72,3268.486033111399,0.2554685514878925,55940.15625,0.9990866770827409,0.0005118225672109542
72,3268.487422062053,0.2555378976013021,56004.5859375,1.000237334020187,0.0005119897660914316
72,3268.488811012708,0.2556602473001983,56011.73046875,1.0003648826757894,0.0005120913896579031
72,3268.490199963363,0.25572959174269877,56013.96875,1.0004048061026583,0.000512101275933515
72,3268.4915889140175,0.255851943176835,56061.5390625,1.0012543557772404,0.0005121920667863786
72,3268.4929778646715,0.2559212858839699,55958.33203125,0.9994110348705685,0.0005120160598933221
72,3268.4943668153264,0.2560436390534717,56001.578125,1.0001833543345777,0.0005120918280399862
72,3268.495755765981,0.2561129800254293,56016.765625,1.0004545496803514,0.0005120447574993034
72,3268.4971447166354,0.25623533486577754,56001.90625,1.0001891104582625,0.0005121827966000752
72,3268.49853366729,0.2563046741667632,55987.3046875,0.9999282757721074,0.0005120665058236561
72,3268.4999226179443,0.25642703074222595,55993.91796875,1.0000463363134746,0.0005120847721053977
72,3268.5013115685997,0.2564963683723653,56010.97265625,1.0003508794088927,0.0005122253660630108
72,3268.5027005192537,0.2566187265546573,55962.671875,0.9994881798032847,0.0005120329058028865
72,3268.5040894699077,0.2566880625136364,56017.3046875,1.0004638647222464,0.0005121488366381481
72,3268.505478420562,0.2568104224312312,55974.10546875,0.9996922786288066,0.0005120890939064119
72,3268.5068673712167,0.2568797566550331,55997.16015625,1.000103981111421,0.0005120448848510301
72,3268.508256321872,0.257002118243537,56036.34375,1.0008037442754305,0.0005120753123561483
72,3268.50964527206,0.25707145079642973,56010.98828125,1.000350845938013,0.0005122043922792021
72,3268.5110342227135,0.25719381412011094,55998.046875,1.000119661594557,0.0005120745777270349
72,3268.512423173368,0.25726314493770086,55992.859375,1.0000269612781685,0.0005121556259035061
72,3268.513812124023,0.25738550993241677,55960.95703125,0.9994571365144327,0.000511938366365535
72,3268.515201074677,0.25745483907903477,55983.30078125,0.9998561416081625,0.0005121540055746932
72,3268.5165900253314,0.25757720580905347,56018.80859375,1.000490255485116,0.0005120292667451836
72,3268.5179789759864,0.2576465332846996,56069.08203125,1.0013880818513379,0.0005122242284406543
72,3268.5193679261756,0.2577689016212965,56021.0546875,1.0005302662963775,0.000512068354164681
72,3268.5207568768296,0.25783822742609624,56004.89453125,1.000241595487383,0.0005120571201001947
72,3268.5221458274837,0.2579605974978705,55996.015625,1.0000829670699063,0.0005121429373545532
72,3268.523534778139,0.2580299215673674,56027.171875,1.0006393623240775,0.0005120843869401328
72,3268.5249237287935,0.25815229331017625,56039.046875,1.0008513964530852,0.0005122356771968215
72,3268.5263126789823,0.25822161570863855,56047.5546875,1.0010032929537716,0.0005121666688160154
72,3268.527701629637,0.2583439891867502,55985.40625,0.9998932764857853,0.0005119844282511761
72,3268.5290905802913,0.25841330985009797,56002.6875,1.0002018656534581,0.0005119519035460072
72,3268.530479530946,0.2585356849991188,56017.11328125,1.0004594564324893,0.0005120839810978209
72,3268.5318684811346,0.2586050039914319,56012.48828125,1.0003768023533544,0.0005120642307786714
72,3268.533257431789,0.25872738087562996,56046.6171875,1.0009862886962066,0.0005120887650036622
72,3268.5346463824435,0.2587966981327658,55982.328125,0.9998380411979924,0.0005119551693540297
72,3268.536035333098,0.25891907668793573,56023.7890625,1.0005784767464956,0.0005122446613763929
72,3268.5374242832872,0.25898839233836785,55984.81640625,0.9998823774909674,0.0005119766110707692
72,3268.5388132339413,0.2591107725645725,56062.03515625,1.001261443342534,0.0005122623218440615
72,3268.5402021845957,0.2591800864797017,55993.78125,1.0000423844234805,0.0005121792105780591
72,3268.541591134785,0.25930246837694104,56042.1015625,1.000905327436031,0.0005122390020869033
72,3268.54298008544,0.2593717806209101,56039.7890625,1.000863974343335,0.0005122372380984402
72,3268.544369036094,0.2594941641892468,55991.83984375,1.0000075549227936,0.0005119243242340272
72,3268.5457579862823,0.259563474762244,56038.32421875,1.0008377081801563,0.0005123287174528547
72,3268.5471469369377,0.2596858600656953,56004.01953125,1.000224978519067,0.0005122715296811748
72,3268.5485358871265,0.2597551689035779,56001.63671875,1.0001823696977932,0.0005120782181240423
72,3268.549924837781,0.25987755587812655,55971.04296875,0.9996359170202207,0.0005118666477410863
72,3268.5513137884354,0.25994686304497455,55954.796875,0.9993457117554212,0.0005119051486135787
72,3268.5527027386242,0.2600692517547005,55962.89453125,0.9994902828450096,0.0005119618401961
72,3268.554091689279,0.26013855718624573,56059.5859375,1.0012171271092294,0.0005122230240023582
72,3268.5554806394675,0.2602609475670063,55980.9140625,0.999812005293866,0.0005121356546605149
72,3268.556869590122,0.26033025132757964,55954.98828125,0.9993489221016926,0.0005118600421254687
72,3268.558258540311,0.2604526433793121,55978.28125,0.9997648794813935,0.0005120459081802401
72,3268.5596474909653,0.2605219454689763,56009.09765625,1.0003152044336603,0.0005120736104267893
72,3268.5610364411546,0.2606443392558861,56023.18359375,1.000566725346837,0.0005121056048600722
72,3268.5624253918086,0.26071363961037297,56035.3359375,1.0007837125043408,0.0005121508165081245
72,3268.5638143419974,0.26083603506825465,55976.4921875,0.9997327188305836,0.0005119263696640742
72,3268.5652032926523,0.2609053337517068,56019.35546875,1.0004981992468136,0.0005122830715997756
72,3268.5665922428407,0.2610277308804977,56003.91015625,1.0002222959486746,0.0005121938627817506
72,3268.5679811934942,0.2610970278929152,56014.2890625,1.0004076097255643,0.0005123301641937945
72,3268.569370143683,0.26121942669280346,55962.625,0.9994848445291343,0.0005118614373706789
72,3268.5707590943375,0.26128872203437464,55956.76171875,0.9993800750882685,0.0005118436287960195
72,3268.5721480445272,0.26141112256937743,56004.29296875,1.0002289245996767,0.0005121149978614743
72,3268.5735369951813,0.26148041617570855,56036.19921875,1.000798713698814,0.000512277427089616
72,3268.5749259453696,0.2616028183816832,56006.265625,1.0002640517994055,0.0005123266924400635
72,3268.576314895559,0.2616721103813106,56003.7890625,1.000219768658701,0.0005120600051200724
72,3268.577703846214,0.26179451419411454,56053.97265625,1.0011159884321443,0.0005122360262509759
72,3268.5790927964026,0.2618638045226445,56003.4609375,1.000213804229767,0.0005120277603936216
72,3268.580481746591,0.26198621007056294,56049.18359375,1.0010303522084878,0.0005122594777372172
72,3268.581870697245,0.2620554986639784,56010.31640625,1.0003361377458841,0.0005121999736256071
72,3268.5832596474343,0.26217790588286877,56052.4140625,1.0010879436616626,0.0005122296175428268
72,3268.5846485976235,0.26224719280537506,55989.69921875,0.9999678136265114,0.0005120206363648823
72,3268.586037548278,0.2623696016952373,55961.48046875,0.9994637788492603,0.0005120518132117679
72,3268.5874264984664,0.26243888694664624,56008.9453125,1.000311441864354,0.000512166517345186
72,3268.5888154486556,0.2625612975076059,56044.34375,1.00094360057951,0.0005120850072888349
72,3268.59020439931,0.26263058108810566,55990.3515625,0.9999792561136089,0.0005119645609920788
72,3268.591593349499,0.26275299338417984,55998.7578125,1.0001293383970944,0.000512096059136357
72,3268.5929822996877,0.2628222752294396,56005.8203125,1.0002554214945936,0.0005119997649054571
72,3268.5943712498765,0.2629446891962973,56004.99609375,1.000240648990513,0.0005121943513296322
72,3268.595760200532,0.2630139693707734,56040.953125,1.0008827839430205,0.0005122327499260512
72,3268.5971491507203,0.26313638500854036,56044.62890625,1.000948380709939,0.0005123155351493536
72,3268.5985381009086,0.2632056635120446,55991.19140625,0.9999939431772998,0.0005120911226538501
72,3268.599927051098,0.2633280808209717,56008.84375,1.0003091591963997,0.0005120458577392395
72,3268.601316001753,0.26339735765344124,56034.0234375,1.0007588123536688,0.0005121305505962784
72,3268.6027049519416,0.26351977663321474,56019.06640625,1.0004916300410693,0.0005120334388400324
72,3268.60409390213,0.26358905179483794,55987.6875,0.9999311556919029,0.0005121365608224837
72,3268.6054828523193,0.2637114724454578,55985.9375,0.9998998489064739,0.0005120758304321102
72,3268.606871802508,0.26378074593610906,56005.1171875,1.0002423429609744,0.0005121453643723834
72,3268.608260752697,0.2639031683220945,56006.56640625,1.0002681736895318,0.0005120079878805372
72,3268.6096497028857,0.26397244007744297,56058.46875,1.0011950889812127,0.0005121204095700416
72,3268.6110386535397,0.26409486413446304,55992.1875,1.000011264619276,0.0005119682489128499
72,3268.612427603729,0.2641641342188396,56038.05859375,1.0008304626998454,0.0005123024332953076
72,3268.613816553918,0.26428655994676886,55978.62109375,0.999768866717475,0.0005120060757979194
72,3268.6152055041066,0.26435582829596815,55988.6328125,0.9999476222825487,0.0005120600420481301
72,3268.6165944542954,0.2644782557590119,55967.08203125,0.9995626768847348,0.0005120812718988804
72,3268.617983404484,0.2645475224372393,55982.12890625,0.9998313594814506,0.0005119514578736118
72,3268.619372354674,0.26466995157125495,55995.25,1.0000656479243706,0.0005119907421366797
72,3268.6207613048623,0.2647392165785104,56030.046875,1.0006870620917958,0.0005121895864838927
72,3268.62215025505,0.2648616473836235,56008.32421875,1.0002990470776874,0.0005120530957491664
72,3268.6235392052386,0.2649309107199698,55987.65234375,0.9999297988755875,0.0005120985798157146
72,3268.624928155428,0.26505334319599205,55960.42578125,0.9994434851316227,0.0005118863968581228
72,3268.626317105616,0.26512260486130373,55997.8046875,1.000111013829287,0.0005120869784799441
72,3268.627706055805,0.2652450390082978,55935.91796875,0.9990056758202186,0.0005118939400254635
72,3268.6290950059943,0.26531429900263764,56014.3828125,1.0004069920643976,0.0005120051693671034
72,3268.6304839561835,0.26543673482054086,56009.0703125,1.0003120596655286,0.0005122137221399294
72,3268.631872906372,0.26550599314397155,56018.609375,1.0004823735342891,0.0005122152624545947
72,3268.6332618565602,0.26562843069717756,55981.1171875,0.9998127176912209,0.0005120690973424627
72,3268.63465080675,0.265697687285431,55965.703125,0.9995373732520939,0.000511906410767649
72,3268.6360397569388,0.2658201265095462,55986.49609375,0.9999086798618854,0.0005121410231515365
72,3268.6374287071276,0.2658893814267021,56022.765625,1.0005563950217238,0.0005121681121441759
72,3268.638817657316,0.26601182232178916,56004.94140625,1.0002380056372748,0.0005121076202823364
72,3268.6402066075043,0.2660810755679733,55994.734375,1.000055657853843,0.000512117642761099
72,3268.6415955572284,0.266203518134095,56029.0546875,1.0006685602182879,0.0005120935322150143
72,3268.642984507417,0.2662727697094327,56014.3203125,1.000405354913104,0.0005120164848288736
72,3268.644373457606,0.26639521394640076,55989.11328125,0.999955109949966,0.0005121280206844378
72,3268.645762407795,0.2664644638507666,55971.2109375,0.9996353253818772,0.0005118948198547088
72,3268.6471513579836,0.2665869097588321,56037.53125,1.0008197416065692,0.0005120337438740842
72,3268.648540308173,0.2666561579921005,55975.05859375,0.9997039396912032,0.0005120182176896957
72,3268.649929258361,0.26677860557107513,55969.65625,0.9996074028058795,0.0005120052123082943
72,3268.6513182080844,0.26684785213337164,56015.71875,1.0004300181921344,0.0005121255709397527
72,3268.6527071582736,0.2669703013833182,55975.30859375,0.9997082484791547,0.0005120761501975726
72,3268.654096108463,0.2670395462103746,55972.62109375,0.999660198193523,0.0005121188408908155
72,3268.6554850586513,0.26716199719568673,56015.21875,1.0004209320118047,0.0005121324061103872
72,3268.656874008374,0.26723124035170853,55963.55859375,0.9994982396066143,0.0005119596024000931
72,3268.6582629585637,0.2673536930080553,56056.67578125,1.001161242280345,0.0005122345814599467
72,3268.6596519087525,0.26742293449304244,56028.08984375,1.000650650935522,0.0005120685226067704
72,3268.6610408589413,0.2675453888203611,56013.78515625,1.0003951199431684,0.000512028197203075
72,3268.662429808664,0.26761462863425084,56011.49609375,1.000354185651345,0.0005121150359536605
72,3268.6638187588524,0.267737084568336,55974.28515625,0.9996895536508985,0.0005119684963006633
72,3268.665207709042,0.26780632277571026,56052.79296875,1.0010916353755894,0.0005121620943286758
72,3268.6665966587652,0.26792878038070456,56002.29296875,1.0001896634285474,0.0005120435560051415
72,3268.667985608954,0.26799801691704417,55951.71875,0.9992863660435745,0.0005119636472455493
72,3268.669374559143,0.2681204761930103,56074.71484375,1.001482999222632,0.0005123481447108834
72,3268.670763508866,0.268189711058378,55993.61328125,1.0000344897439246,0.0005121217570596266
72,3268.6721524590553,0.26831217200531615,56019.80859375,1.0005022805754182,0.000512109603305044
72,3268.6735414092436,0.2683814051354438,56017.8203125,1.0004667181861437,0.0005122522061799425
72,3268.674930358967,0.2685038678176219,55963.6484375,0.9994991676266035,0.0005119877340651192
72,3268.676319309156,0.2685730992767777,56008.63671875,1.0003025969241317,0.0005122159078339106
72,3268.6777082593453,0.26869556362986496,56031.64453125,1.0007134595604865,0.0005121201589401934
72,3268.6790972090675,0.2687647934181744,56017.70703125,1.0004644866295105,0.0005120527520084392
72,3268.6804861592555,0.2688872594422335,56033.73828125,1.0007507492796197,0.0005121662294072442
72,3268.6818751089786,0.2689564875594455,56000.6015625,1.0001588823923504,0.0005121279138556788
72,3268.6832640591683,0.2690789552546021,56014.8828125,1.0004138904008566,0.0005122065088417611
72,3268.6846530088906,0.26914818170090493,56009.13671875,1.0003112143026993,0.0005120562902958487
72,3268.6860419590794,0.2692706510668451,55992.48046875,1.0000136851659156,0.000511967286278135
72,3268.687430908803,0.26933987584223884,55943.62890625,0.9991411547179494,0.0005118651332431996
72,3268.6888198589922,0.26946234687915094,56028.13671875,1.000650393931325,0.0005121248509474675
72,3268.6902088087154,0.2695315699193046,56023.64453125,1.0005701123352764,0.000512162193401773
72,3268.6915977589033,0.26965404262718856,56007.1953125,1.0002762807799068,0.0005121273184122217
72,3268.6929867086264,0.2697232640606385,55950.79296875,0.9992688952023829,0.0005118843073248144
72,3268.6943756588157,0.2698457384396199,56001.87109375,1.0001810872365648,0.0005123409537366906
72,3268.6957646085393,0.26991495820197237,56002.984375,1.0002009181141234,0.0005121783697149327
72,3268.697153558728,0.27003743425186294,56019.22265625,1.000490878131244,0.000512301214862637
72,3268.698542508451,0.27010665234336906,55980.6171875,0.9998013409716954,0.0005118912521275951
72,3268.69993145864,0.270229130064106,56019.09765625,1.0004885414681512,0.0005120545662830543
72,3268.7013204083632,0.2702983464846402,56031.125,1.0007032950280126,0.0005122547044895059
72,3268.7027093580864,0.27042082587647454,55983.61328125,0.9998546943507897,0.0005121464879608706
72,3268.704098308275,0.27049004056170595,56042.0703125,1.0008986716148864,0.0005121732362373783
72,3268.7054872579984,0.27061252162457494,55977.32421875,0.9997422690012482,0.0005119669130644513
72,3268.706876208188,0.27068173470310264,56038.3046875,1.0008313141794982,0.0005122668611290013
72,3268.7082651579103,0.27080421743675526,55968.58203125,0.9995860314255647,0.0005119224733022776
72,3268.7096541076335,0.2708734288444993,56016.89453125,1.0004488294955018,0.0005122066833970289
72,3268.7110430578227,0.2709959132489355,56062.859375,1.0012696988780503,0.0005124112840121016
72,3268.7124320075463,0.2710651229857704,56004.8984375,1.0002344778608014,0.0005122837527711369
72,3268.7138209572695,0.27118760906130407,56011.96875,1.0003606999111045,0.0005120708551501693
72,3268.715209906992,0.2712568171270416,55983.203125,0.9998469004947618,0.0005120455183402582
72,3268.7165988571805,0.2713793048094045,56009.1484375,1.000310225615337,0.0005120806806146542
72,3268.717987806904,0.27144851120423286,55974.41015625,0.9996897560239879,0.0005119863285292259
72,3268.7193767566278,0.2715710006216475,56032.7109375,1.000730942110751,0.0005121659255325546
72,3268.7207657068166,0.27164020534556677,55985.390625,0.9998857604765958,0.0005121283935270958
72,3268.7221546565393,0.27176269643389056,55966.3203125,0.9995451171849612,0.0005119019722586459
72,3268.723543606263,0.2718318994869006,56033.71875,1.0007487850764452,0.0005123646135732125
72,3268.724932555986,0.27195439224619633,56003.703125,1.0002126611279685,0.0005121754251288881
72,3268.726321506175,0.27202359362823453,55991.19140625,0.9999891527725278,0.0005121314889510167
72,3268.727710455898,0.27214608799429674,56054.64453125,1.0011223581283508,0.000512290442631542
72,3268.729099405621,0.2722152877054258,55979.359375,0.9997777314359634,0.0005120915457576835
72,3268.730488355345,0.27233778380666535,56021.03515625,1.000521998646898,0.0005120872950603394
72,3268.7318773050674,0.272406981846697,55976.09765625,0.9997193738224807,0.000512133085523393
72,3268.7332662547906,0.2725294796189711,56050.5,1.001048129307298,0.0005122658092924716
72,3268.7346552049794,0.2725986759879681,55975.484375,0.999708316660327,0.0005121460108692879
72,3268.736044154702,0.27272117536688323,56051.578125,1.0010672801033664,0.000512218337780617
72,3268.737433104425,0.2727903700651594,56028.07421875,1.000647454064949,0.0005121420741505401
72,3268.738822054148,0.27291287117931456,55993.5625,1.0000310312902807,0.0005120074916424019
72,3268.740211003871,0.2729820642064933,55949.6640625,0.999246964137765,0.0005120415297503147
72,3268.741599953595,0.2731045669916204,56040.62109375,1.000871381782354,0.0005122691579216467
72,3268.742988903318,0.2731737583478272,55983.4921875,0.999851021839577,0.0005121132508853119
72,3268.7443778530405,0.273296262739658,56020.4296875,1.0005106641579369,0.0005122096956277894
72,3268.7457668027637,0.2733654524890983,55969.328125,0.999597951165085,0.0005119066629080583
72,3268.7471557524873,0.27348795855196384,56001.890625,1.0001794570458205,0.0005121247188416617
72,3268.748544702211,0.2735571465662268,56055.17578125,1.001131064192331,0.0005122998531581757
72,3268.7499336519336,0.27367965430000146,56039.21484375,1.0008459538278127,0.0005122969991080661
72,3268.7513226016563,0.2737488407076235,55963.59375,0.9994953285130758,0.0005121121370781769
72,3268.7527115513803,0.27387135011237,56006.55859375,1.0002626174407285,0.0005121355810267789
72,3268.7541005011035,0.27394053484889463,55979.18359375,0.9997736549792935,0.000511965196543445
72,3268.7554894508266,0.27406304592461306,55958.7421875,0.9994085247428053,0.0005119691213963223
72,3268.7568784005493,0.2741322289259604,56011.39453125,1.0003488297667225,0.0005120853236542536
72,3268.758267350273,0.2742547416726507,55989.94140625,0.9999656305074742,0.0005119481863913009
72,3268.7596562999965,0.2743239230672943,56024.9140625,1.0005901808511681,0.0005120504561582295
72,3268.7610452497192,0.2744464374850193,55988.27734375,0.9999358066557728,0.0005121727559824989
72,3268.7624341994424,0.2745156172087537,56032.46484375,1.0007249315965283,0.0005120444074392605
72,3268.7638231491655,0.2746381332331197,56007.9375,1.0002868276704602,0.0005121148947847107
72,3268.7652120988896,0.274707311285694,56022.78125,1.0005518809883769,0.0005122210819663165
72,3268.7666010486123,0.27482982904536274,56041.83984375,1.000892210256221,0.0005122236782795939
72,3268.767989998335,0.2748990054269023,56001.3828125,1.000169606463666,0.000512212171793299
72,3268.769378948059,0.2750215247933376,56045.84375,1.0009636147066125,0.0005122910390391192
72,3268.7707678973165,0.27509069956823623,55989.83203125,0.9999632084872759,0.0005120515713836172
72,3268.7721568470397,0.2752132206056434,56017.55078125,1.0004582057477203,0.0005122052107059922
72,3268.7735457967624,0.2752823936453648,56017.8828125,1.000464083641452,0.000512070185528327
72,3268.774934746485,0.27540491641801196,56019.6484375,1.0004955651259733,0.0005121555591273489
72,3268.776323696209,0.2754740877866359,55939.6875,0.9990674326796519,0.0005119199749070735
72,3268.7777126459323,0.27559661216611236,56023.37890625,1.0005620860770759,0.0005121277771094136
72,3268.77910159519,0.2756657819280953,56039.30078125,1.000846394256624,0.0005123923651757336
72,3268.7804905449125,0.2757883079784182,56036.0390625,1.0007880887520904,0.0005121863491539796
72,3268.781879494636,0.2758574760051611,56016.5078125,1.0004392139609168,0.0005122095205553633
72,3268.7832684443597,0.2759800037263303,56022.8125,1.0005517618235846,0.0005120606310884563
72,3268.7846573936167,0.276049170146495,56029.26171875,1.0006668909621148,0.0005122726231888738
72,3268.78604634334,0.27617169953876164,55967.3203125,0.9995605827820074,0.000512017281516829
72,3268.7874352930635,0.2762408642235607,55969.77734375,0.9996044126191325,0.0005118521772822861
72,3268.788824242787,0.27636339528679926,56030.91796875,1.0006963148041368,0.0005123593400379834
72,3268.790213192044,0.2764325583648946,55965.38671875,0.9995258932067168,0.0005120298054754991
72,3268.7916021417664,0.27655509103483694,55991.14453125,0.9999858683447508,0.0005120493319534252
72,3268.792991091489,0.2766242525062913,56016.96484375,1.0004469596669947,0.0005121282672673135
72,3268.7943800407475,0.2767467868471427,55996.07421875,1.0000738070099207,0.0005120809587988228
72,3268.7957689904697,0.2768159465832943,56010.8515625,1.000337674038806,0.0005121633005725579
72,3268.797157940193,0.2769384825951804,55974.6953125,0.9996918817754806,0.000511977961961544
72,3268.798546889451,0.2770076407246282,56002.453125,1.0001875762052814,0.0005123060123669457
72,3268.7999358391744,0.27713017840754894,56004.40234375,1.00022233660567,0.0005121264988301027
72,3268.8013247888975,0.2771993348017567,56064.57421875,1.0012969366544715,0.0005125057143580431
72,3268.802713738154,0.27732187415552384,56008.984375,1.00030406617988,0.0005121052572613891
72,3268.8041026878773,0.2773910289431534,55999.296875,1.00013099818898,0.0005119901600852046
72,3268.805491637135,0.2775135699678296,56059.11328125,1.0011992495075304,0.0005124153628853908
72,3268.806880586859,0.2775827230844245,56023.98828125,1.000571875254986,0.0005121695935812556
72,3268.8082695361163,0.27770526571593,56058.0390625,1.001179960014701,0.0005122923700883509
72,3268.8096584858386,0.2777744171614275,55982.75390625,0.9998353373801485,0.0005120285124714524
72,3268.8110474355626,0.2778969614640304,56043.88671875,1.000927099114528,0.0005122166250247877
72,3268.81243638482,0.2779661113028869,56035.16015625,1.000771193201486,0.0005120673950735665
72,3268.8138253345433,0.27808865727627347,56020.125,1.000502617713851,0.0005120699573255758
72,3268.8152142838007,0.27815780537995266,55974.80078125,0.999693088717569,0.000512031846358594
72,3268.816603233524,0.27828035302424836,56019.08203125,1.0004838864151568,0.0005122394779287906
72,3268.8179921827823,0.27834949952128657,56009.75390625,1.000317236833656,0.0005121894443228854
72,3268.8193811325045,0.2784720487721605,56001.1640625,1.0001637727482713,0.0005121093316212342
72,3268.820770081762,0.27854119359835233,55988.82421875,0.9999433348219081,0.0005120210434082843
72,3268.82215903102,0.2786637445844663,56063.703125,1.0012805971276009,0.0005123713377462819
72,3268.8235479807436,0.27873288773981175,56031.578125,1.0007068023428296,0.0005122450333664583
72,3268.824936930001,0.2788554403325667,56042.24609375,1.0008972768767697,0.000512124554056638
72,3268.8263258797233,0.2789245818810829,55985.5703125,0.999885012793135,0.0005120178368812345
72,3268.8277148289817,0.2790471360805416,55977.30859375,0.9997374089891784,0.0005120316404710919
72,3268.829103778239,0.2791162759580859,55999.83203125,1.0001396185359486,0.0005121121085885022
72,3268.8304927279623,0.2792388318928474,56042.00390625,1.000892743017701,0.0005122767845192323
72,3268.83188167722,0.27930797009954533,56002.140625,1.0001807451455256,0.0005121180165713779
72,3268.833270626942,0.27943052764088505,55998.51171875,1.0001158819372624,0.0005118936060609492
72,3268.8346595762005,0.2794996641766111,56017.03515625,1.0004466526369755,0.0005121154424558022
72,3268.836048525458,0.2796222233890482,55989.47265625,0.9999543429771922,0.0005119794297244772
72,3268.837437475181,0.27969135831794495,55973.76953125,0.9996738380590091,0.0005120344174658009
72,3268.8388264244386,0.27981391920129123,55991.51953125,0.9999907953814186,0.0005121401274535719
72,3268.840215373696,0.279883052394948,56059.8046875,1.0012102945000994,0.0005122092520065678
72,3268.84160432342,0.2800056149492661,56023.14453125,1.0005555036623732,0.0005121417773515507
72,3268.8429932726767,0.2800747465363446,55986.828125,0.9999068521579625,0.0005119432219810433
72,3268.844382221934,0.28019731069736653,56008.44921875,1.0002929458954677,0.0005120771715340082
72,3268.845771171192,0.28026644061347317,55946.7265625,0.9991905470165307,0.000511908729323365
72,3268.8471601209158,0.28038900644546694,55972.7265625,0.9996548466046462,0.0005121010656425756
72,3268.8485490701723,0.2804581347547443,55973.38671875,0.9996665847300815,0.0005120535528837929
72,3268.849938019429,0.2805807021935046,55967.171875,0.9995555375840965,0.0005122589359279515
