# MASCARA-1b
# Reference: <a refstr=HOOTON_ET_AL__2022 href=https://ui.adsabs.harvard.edu/abs/2022A&A...658A..75H/abstract target=ref>Hooton et al. 2022</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14877381
# Mid-transit time: 1833.4881509998813
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
82,3540.2661938337515,0.2508229048977347,95579.2265625,1.0001411072358377,0.0003662673326978302
82,3540.267582715952,0.2509050680000862,95537.5078125,0.9997047943753936,0.0003662582368498901
82,3540.2689715976867,0.2509181033251145,95537.0546875,0.9997002850475264,0.000366211858506676
82,3540.2703604798867,0.2510193865621022,95564.9921875,0.999992855448534,0.00036627664905159135
82,3540.2717493620867,0.25105824104744556,95583.1328125,1.0001829113819534,0.00036632136135926274
82,3540.2731382438214,0.25111711693311356,95538.4296875,0.9997153695870408,0.0003662051680923712
82,3540.274527126022,0.2511275982893739,95583.5625,1.0001878722106023,0.0003662721541186806
82,3540.2759160082223,0.2512107957273686,95568.2578125,1.0000279559746166,0.0003662819789457645
82,3540.2773048899558,0.25129933438043894,95590.1015625,1.0002567616677802,0.00036633319777852066
82,3540.2786937721557,0.251460267852386,95564.28125,0.9999868096346637,0.0003662380806240903
82,3540.2800826538905,0.2514692630848466,95543.453125,0.999769095851604,0.0003662010028715547
82,3540.281471536091,0.2515514283539794,95565.3515625,0.9999984738956511,0.000366229229473131
82,3540.2828604178258,0.25156444914513487,95552.15625,0.9998606299931938,0.000366272185500142
82,3540.2842493000253,0.2516657345493855,95538.875,0.9997218867739999,0.00036625402844266646
82,3540.2856381822257,0.25170460681508167,95550.421875,0.9998429458559918,0.0003662220999685679
82,3540.287027063961,0.2517634675300697,95571.671875,1.0000655388560153,0.00036627926652371863
82,3540.288415946161,0.25177396795731277,95623.7890625,1.0006111274357177,0.00036639606931818005
82,3540.289804827895,0.2518571491412368,95557.859375,0.9999214687924323,0.0003662251493280561
82,3540.2911937100957,0.25194569169541253,95583.1953125,1.0001868173980326,0.00036633285105120534
82,3540.292582591831,0.25210661237262655,95726.8828125,1.0016906024412187,0.00036655068430062885
82,3540.2939714740305,0.25211562127147696,95537.0234375,0.9997041371903564,0.0003662759795572511
82,3540.295360355765,0.25219778870755166,95569.2734375,1.0000418350389584,0.0003662750666930079
82,3540.2967492379657,0.25221079518202594,95569.421875,1.0000436205511687,0.0003662826961090304
82,3540.2981381197005,0.25231208275370015,95624.203125,1.0006170869138225,0.00036636509046031584
82,3540.2995270018996,0.252350972366168,95599.171875,1.0003553908206528,0.0003662841435942874
82,3540.300915883633,0.2524098179103156,95584.8984375,1.000206265018502,0.0003662663457440024
82,3540.302304765834,0.2524203376254121,95643.328125,1.0008179093021607,0.0003664146035890404
82,3540.3036936475687,0.2525035025549445,95589.890625,1.0002589681854064,0.00036631697126938024
82,3540.3050825297687,0.25259204879335484,95526.6640625,0.9995975933847594,0.00036622480756833074
82,3540.306471411503,0.2527529566758357,95559.8984375,0.9999455924062495,0.0003662191844533262
82,3540.307860293238,0.25276197967465697,95565.3515625,1.0000028865405592,0.0003662932761309198
82,3540.3092491754387,0.2528441490616054,95568.5703125,1.000036800031348,0.0003662748395814592
82,3540.3106380571726,0.25285714100268847,95532.1328125,0.9996557474204789,0.0003662424319711866
82,3540.312026939373,0.25295843074114394,95551.515625,0.9998588029063192,0.00036625341445243204
82,3540.313415821108,0.2529973381338041,95517.0703125,0.9994985964934028,0.00036621350236773823
82,3540.3148047033083,0.25305616850727175,95565.1171875,1.0000015952492927,0.00036624544144029704
82,3540.316193585043,0.253066707294314,95582.7734375,1.0001865840543456,0.0003662944651445341
82,3540.317582466778,0.2531498557521024,95581.609375,1.0001746354871925,0.0003663218137567859
82,3540.3189713489774,0.25323840610800735,95559.4375,0.9999428592068442,0.00036630904544735084
82,3540.320360230712,0.25339930119575516,95588.7421875,1.0002497384909736,0.0003663260554802418
82,3540.3217491124474,0.25340833786176886,95556.6640625,0.9999143021490171,0.00036629488526000465
82,3540.3231379946465,0.2534905094151776,95526.1875,0.9995956245622576,0.0003662755305684633
82,3540.3245268763803,0.2535034868235114,95575.796875,1.0001149743191367,0.00036632231897445485
82,3540.325915758581,0.25360477872874826,95602.4375,1.0003939768977659,0.00036637397732427974
82,3540.3273046403156,0.25364370390095864,95581.15625,1.000171519941291,0.00036630225100445907
82,3540.3286935220503,0.25370251888687556,95597.2890625,1.0003405677545882,0.0003663538295387645
82,3540.33008240425,0.253713076962895,95555.640625,0.999904986138457,0.0003662500894086569
82,3540.3314712859847,0.2537962091662917,95560.1328125,0.9999522251289757,0.00036631959088137685
82,3540.33286016772,0.2538847632062706,95512.5,0.9994540220171322,0.00036624195670111536
82,3540.33424904992,0.25404564571551413,95570.59375,1.000062154102991,0.00036629030195593955
82,3540.3356379316538,0.254054696265591,95599.2109375,1.0003618401146943,0.00036638774570767234
82,3540.337026813389,0.2541368699856206,95598.3515625,1.0003530798374136,0.0003663655568524764
82,3540.338415695124,0.2541498328604026,95573.2734375,1.0000908914751083,0.0003663331091952645
82,3540.339804577324,0.254251126715871,95598.8125,1.000358367803306,0.00036641334858807545
82,3540.341193459058,0.2542900696689158,95645.109375,1.000843056747237,0.00036644173519081107
82,3540.342582340793,0.2543488694831896,95564.8359375,1.0000032971420372,0.0003662861819423967
82,3540.343971222994,0.2543594464139631,95518.0859375,0.999514330987374,0.0003662288257075549
82,3540.3453601047277,0.2544425623640918,95550.3125,0.9998517863620742,0.00036626571471978797
82,3540.3467489864615,0.25453112052108373,95578.1796875,1.0001436247753817,0.0003662786532292998
82,3540.348137868196,0.25469199023543354,95604.84375,1.0004228736507248,0.00036639158518844304
82,3540.3495267503963,0.25470105445206076,95571.453125,1.0000737015984926,0.0003663988554408941
82,3540.3509156321306,0.25478323033935324,95627.515625,1.0006605802201998,0.0003664018545176768
82,3540.352304513865,0.2547961786804229,95519.71875,0.9995328097871541,0.0003662407524648588
82,3540.3536933955997,0.25489747470283325,95541.171875,0.9997575307278503,0.00036627855963559323
82,3540.355082277335,0.25493643522000214,95571.4453125,1.0000745489022198,0.00036626152005699096
82,3540.3564711595354,0.25499521986343554,95542.8359375,0.9997754081229162,0.000366293619033626
82,3540.3578600412693,0.2550058160825439,95663.1171875,1.001034282711306,0.00036647820328487136
82,3540.359248923004,0.2550889157781205,95570.6875,1.000067315820556,0.0003663333475326355
82,3540.360637804739,0.25517747761902604,95601.546875,1.0003904657087008,0.00036641163124133944
82,3540.3620266864737,0.255338334755353,95664.0234375,1.0010444633253313,0.0003665358202667375
82,3540.363415568674,0.2553474126383701,95566.1015625,1.000020024574363,0.00036631516082037934
82,3540.364804450408,0.255429590693086,95570.640625,1.0000677543630332,0.00036629484797497965
82,3540.3661933321428,0.2554425245004433,95554.5703125,0.9998998240503559,0.00036631113961700884
82,3540.367582213878,0.2555438229069873,95553.46875,0.9998885293278438,0.00036626807368811225
82,3540.3689710956123,0.2555828009869961,95613.296875,1.000514813858828,0.00036641465664366156
82,3540.3703599773457,0.2556415704602311,95523.875,0.9995793193515895,0.00036630880019133813
82,3540.37174885908,0.2556521857509643,95566.5859375,1.000026486675743,0.0003663603391808128
82,3540.3731377412805,0.2557352691919888,95601.28125,1.000389777200982,0.0003663223826901457
82,3540.374526623015,0.255823834933518,95534.7109375,0.9996934051138564,0.00036633292620980674
82,3540.375915504749,0.2559846790588832,95563.046875,0.9999901500041231,0.0003663235907059314
82,3540.377304386484,0.2559937710415501,95593.09375,1.0003047986163056,0.00036646254959085906
82,3540.3786932682187,0.25607595104713976,95612.6171875,1.0005093280442476,0.00036645285485303517
82,3540.3800821499535,0.25608887053749496,95598.65625,1.0003634703662427,0.0003665046334543187
82,3540.3814710316874,0.25619017089443114,95580.7578125,1.0001764098229384,0.0003664214900344193
82,3540.3828599134226,0.2562291667544717,95666.109375,1.0010697783571663,0.0003665927026326748
82,3540.3842487951574,0.2562879208404771,95602.3671875,1.0004029993824424,0.00036645311544887695
82,3540.3856376768917,0.2562985554192242,95576.5390625,1.0001329608039975,0.00036640941073824544
82,3540.387026558626,0.25638162238914675,95582.2109375,1.000192544786725,0.0003664106534523037
82,3540.388415440361,0.2564701920312997,95555.7421875,0.9999158023964263,0.00036631988561208604
82,3540.389804322096,0.2566310235789632,95542.5078125,0.999777547251211,0.00036642958502419254
82,3540.3911932042956,0.256640129228662,95630.609375,1.000699693541581,0.0003664879102403843
82,3540.39258208603,0.2567223114011935,95591.265625,1.0002882242180713,0.0003664120716266641
82,3540.3939709677643,0.2567352163576759,95511.5546875,0.9994543433940445,0.00036617951550529335
82,3540.3953598494986,0.2568365188817144,95559.1328125,0.9999524438088327,0.0003663964742700006
82,3540.396748731234,0.25687553230523696,95595.6875,1.0003351926774757,0.00036643280478802813
82,3540.3981376129677,0.2569342712205624,95553.1015625,0.9998897958857939,0.0003663245926935294
82,3540.399526494702,0.25694492508748407,95566.4765625,1.0000299872402456,0.0003664104213896127
82,3540.4009153764373,0.257027975803336,95569.1640625,1.0000583421314087,0.0003664321419867492
82,3540.402304258172,0.25711654912972365,95513.984375,0.9994811609551133,0.0003663164252507625
82,3540.403693139906,0.2572773680992037,95533.625,0.99968691732509,0.0003663187457303447
82,3540.4050820216407,0.2572864874152923,95600.875,1.0003908699009965,0.00036648800296275915
82,3540.40647090291,0.2573686717547657,95586.1015625,1.0002365093516556,0.0003664298877345892
82,3540.4078597846446,0.25738156217817776,95605.6171875,1.0004409580093299,0.0003664693319272773
82,3540.409248666379,0.2574828668688372,95559.4921875,0.9999585267758053,0.0003664149290371811
82,3540.4106375481133,0.2575218980731941,95566.34375,1.0000304555024269,0.00036635166433479486
82,3540.412026429848,0.25758062181719754,95524.5078125,0.9995929057975551,0.0003663017721225772
82,3540.413415311583,0.2575912947555834,95500.828125,0.9993453475819051,0.00036623395671502165
82,3540.4148041933177,0.257674329000815,95551.921875,0.9998802380080987,0.00036640133805750655
82,3540.416193075051,0.2577629064446972,95541.2890625,0.999769205679557,0.0003663686903966091
82,3540.4175819567854,0.2579237126191232,95578.390625,1.000157678484365,0.0003664696882043149
82,3540.41897083852,0.2579328456017621,95538.796875,0.999743591152226,0.00036641724120859987
82,3540.4203597202545,0.25801503210865895,95549.125,0.9998518996366261,0.0003664154102435213
82,3540.421748601989,0.2580279082149084,95589.203125,1.0002715202940007,0.0003664736559183366
82,3540.423137483258,0.2581292148564415,95533.8359375,0.9996923751047406,0.0003663570605918903
82,3540.4245263649927,0.25816826362395945,95563.4609375,1.0000026115151452,0.0003663768252778312
82,3540.4259152467275,0.2582269721974434,95550.09375,0.9998629657680099,0.00036634785001982465
82,3540.4273041284614,0.2582376644243249,95586.2265625,1.0002413019522358,0.00036646968521984524
82,3540.428693010196,0.25832068241468326,95620.5078125,1.0006002630341657,0.00036656289921304665
82,3540.4300818919314,0.2584092635428,95520.9140625,0.9995583177786815,0.00036634267641202526
82,3540.4314707736658,0.2585700571390427,95542.5703125,0.9997851672069324,0.00036637621286159897
82,3540.432859654934,0.25857920400558426,95600.6953125,1.0003936364066146,0.0003664454760332787
82,3540.434248536669,0.258661392679423,95606.1875,1.0004513406173978,0.00036646436257330904
82,3540.4356374184044,0.2586742540349287,95601.765625,1.0004053011571965,0.0003664131928102333
82,3540.437026300139,0.25877556306107713,95622.6640625,1.0006242210157368,0.00036651634653599657
82,3540.438415181873,0.2588146293912745,95521.5390625,0.9995662508511315,0.0003663650620536441
82,3540.439804063607,0.25887332257768936,95530.0390625,0.9996554295896164,0.0003663053896650001
82,3540.4411929448756,0.258884033875714,95669.171875,1.0011115902309509,0.00036659080977215983
82,3540.4425818266104,0.25896703561135964,95566.7421875,1.0000399667886144,0.00036637621497966224
82,3540.4439707083448,0.25905562085729206,95554.390625,0.9999109484453187,0.00036631259065200857
82,3540.445359590079,0.25921640144241237,95595.4296875,1.0003406263252426,0.00036641905770803165
82,3540.446748471348,0.2592255621923751,95554.84375,0.9999161545477764,0.00036638820620343447
82,3540.4481373530834,0.2593077530334767,95516.75,0.9995177616187446,0.00036629316620307123
82,3540.4495262348173,0.25932059985527023,95663.5078125,1.0010537147098306,0.00036653806971273013
82,3540.450915116552,0.25942191104836043,95511.9140625,0.9994676210782575,0.00036633509081341204
82,3540.452303997821,0.25946099515923154,95590.9609375,1.0002950255135818,0.00036639940433927853
82,3540.453692879556,0.2595196731746455,95589.6171875,1.0002811963905542,0.00036646176190094685
82,3540.4550817612903,0.25953040354381335,95600.5546875,1.0003958823306025,0.00036650212453240245
82,3540.4564706430247,0.2596133890253884,95571.640625,1.0000935482719056,0.00036639235458609177
82,3540.457859524294,0.25970197795555533,95530.0703125,0.9996587748174185,0.00036632298188282427
82,3540.4592484060286,0.2598627459626529,95561.125,0.999983973755498,0.0003663337650617018
82,3540.4606372877633,0.25987192037948703,95541.9296875,0.9997833397053557,0.00036635484716526084
82,3540.4620261690316,0.2599541133872095,95565.6015625,1.0000312825372695,0.00036640554865909536
82,3540.463415050766,0.25996694567577205,95533.5,0.9996955929401206,0.00036634735302179045
82,3540.4648039325,0.26006825903564373,95577.4296875,1.0001555206741413,0.00036641074856357957
82,3540.4661928137684,0.2601073607101574,95591.34375,1.0003013545921933,0.0003664299146247161
82,3540.467581695503,0.2601660235547309,95540.453125,0.99976904943698,0.0003663532766795993
82,3540.468970577238,0.2601767732125548,95641.3515625,1.000825118770152,0.0003665113186722516
82,3540.470359458507,0.2602597422228674,95547.9296875,0.9998477512591215,0.0003663403935483396
82,3540.4717483402424,0.2603483350538187,95612.5234375,1.0005239157624446,0.00036641879846830084
82,3540.4731372219767,0.26050909048273285,95551.9921875,0.99989072716531,0.0003664239931217317
82,3540.474526103245,0.26051827878266703,95633.671875,1.0007456854855392,0.0003664858319673032
82,3540.47591498498,0.2606004737409422,95460.53125,0.9989341107264811,0.00036612541405628364
82,3540.477303866715,0.26061329171266323,95584.7734375,1.000234458980272,0.00036641762197396643
82,3540.4786927479836,0.26071460702276644,95596.4609375,1.0003569936417054,0.0003664044142431462
82,3540.480081629718,0.26075372647731193,95581.046875,1.0001959274441978,0.0003663904480561805
82,3540.481470510987,0.2608123741507239,95582.0390625,1.0002065423657394,0.0003664035066414144
82,3540.4828593927223,0.2608231428809752,95549.0625,0.9998616953853229,0.0003663497018429916
82,3540.484248274456,0.26090609563689615,95527.484375,0.9996361258534434,0.0003662808078451308
82,3540.4856371557253,0.2609946923687923,95549.5703125,0.999867473769803,0.00036631949406543775
82,3540.487026037459,0.2611554350024918,95617.0546875,1.0005738886245652,0.0003664410510463331
82,3540.488414918728,0.2611646369696184,95535.3203125,0.9997188206587179,0.0003663423778365274
82,3540.489803800462,0.26124683409499594,95601.765625,1.0004143626496527,0.00036642182087436335
82,3540.491192681731,0.2612596375330047,95628.390625,1.0006932095025616,0.00036648469777270565
82,3540.4925815634656,0.26136095501004974,95548.359375,0.9998559631448352,0.0003663401980588061
82,3540.493970444735,0.26140009202823783,95535.1015625,0.9997174603180309,0.00036630347827044837
82,3540.495359326469,0.26145872453080926,95561.671875,0.9999957349314731,0.00036640064519818965
82,3540.4967482077377,0.2614695125490745,95539.4765625,0.999763706459636,0.0003663199351819565
82,3540.498137089473,0.2615524488346962,95568.359375,1.0000661801535726,0.0003663608170121433
82,3540.499525970742,0.26164104946657407,95576.515625,1.0001517627580654,0.0003664004214675987
82,3540.5009148524764,0.26180177952225075,95554.0703125,0.9999171180579861,0.0003663294515242757
82,3540.502303733745,0.2618109951564092,95621.9296875,1.0006274588841784,0.0003664520067822919
82,3540.50369261548,0.2618931944488892,95537.296875,0.9997420582893719,0.000366283116539503
82,3540.505081496749,0.26190598335302506,95570.125,1.000085817731956,0.0003663820799570067
82,3540.5064703784838,0.26200730299733305,95560.015625,0.9999802612454864,0.00036641130562761466
82,3540.507859259752,0.26204645779603436,95606.0,1.0004616934775419,0.0003664811684552461
82,3540.5092481414868,0.26210507491105517,95524.859375,0.9996128357598615,0.00036633123940578167
82,3540.510637022756,0.26211588200078473,95630.2109375,1.0007155118234123,0.0003665305583548431
82,3540.5120259044897,0.2621988022484039,95579.8046875,1.0001882715170176,0.00036637480112630146
82,3540.5134147857584,0.2622874065645163,95540.9609375,0.9997820259772231,0.000366328261239765
82,3540.5148036674927,0.262448123825781,95569.0546875,1.0000762434244945,0.00036641828304998094
82,3540.516192548762,0.2624573535600708,95574.0859375,1.0001291249001738,0.0003663760543676534
82,3540.517581430031,0.262539554802943,95521.8984375,0.9995832441826569,0.00036639741611247127
82,3540.5189703117658,0.2625523293897556,95595.59375,1.000354656747359,0.0003664867993025491
82,3540.520359193034,0.2626536509849374,95575.9765625,1.0001496060915411,0.0003664366667057025
82,3540.521748074769,0.26269282356367046,95578.6484375,1.000177798076425,0.00036650134027035067
82,3540.5231369560383,0.2627514255078508,95574.9453125,1.0001392792027268,0.00036648861148533924
82,3540.524525837307,0.26276225166904454,95623.734375,1.0006500623336645,0.0003664708130170033
82,3540.5259147190413,0.26284515544556186,95628.90625,1.0007044155926939,0.0003665361652530378
82,3540.5273036003105,0.26293376387932943,95608.1640625,1.0004875922650345,0.00036649333773855204
82,3540.5286924820457,0.2630944683457004,95582.1015625,1.0002150946384964,0.00036647030990300666
82,3540.530081363314,0.2631037117467012,95630.359375,1.0007203190158112,0.00036654220886055605
82,3540.5314702445826,0.2631859151565152,95587.734375,1.0002745036146186,0.00036652177574543466
82,3540.532859126318,0.2631986752104181,95575.25,1.0001440935959534,0.00036652752933751654
82,3540.534248007586,0.2632999989723812,95551.9375,0.9999003729286026,0.00036641292779644204
82,3540.5356368888542,0.26333918911475684,95594.8828125,1.0003500051929788,0.0003664852259953989
82,3540.537025770588,0.2633977758879362,95583.640625,1.000232593940714,0.00036648762640353037
82,3540.5384146518577,0.26340862133762544,95494.328125,0.9992982176301215,0.0003664315457524496
82,3540.5398035331273,0.26349150885975114,95603.640625,1.000442348148428,0.0003665417668867791
82,3540.541192414861,0.2635801209771112,95561.625,1.0000029087517017,0.00036645071732626614
82,3540.54258129613,0.26374081286561984,95554.8046875,0.9999317699519459,0.00036649052168194967
82,3540.5439701773994,0.26375006993333144,95588.8359375,1.000288121759902,0.00036647451950441566
82,3540.545359059134,0.2638322755104084,95581.3984375,1.000210524441411,0.0003665465783220938
82,3540.5467479404033,0.26384502103108054,95586.7109375,1.0002663493567885,0.00036652231294444546
82,3540.548136821672,0.2639463471762142,95556.5234375,0.9999506847541944,0.00036655205779663404
82,3540.5495257029406,0.2639855548817508,95594.265625,1.0003458699905439,0.00036650671523682984
82,3540.5509145846754,0.2640441262677005,95548.2734375,0.9998648171224547,0.0003664710729477038
82,3540.5523034659445,0.26405499078933564,95537.171875,0.9997488770279847,0.00036643219721067154
82,3540.5536923472137,0.26413786205723017,95615.625,1.000570082257713,0.0003665644139230213
82,3540.555081228482,0.26422647807537447,95605.7734375,1.0004672229061218,0.00036653667556933495
82,3540.556470110217,0.2643871573858604,95582.0390625,1.0002190866935738,0.00036653576272578046
82,3540.557858991486,0.26439642812028286,95537.8671875,0.9997570819178847,0.0003664665086525745
82,3540.5592478727535,0.2644786358644622,95633.984375,1.000763133735364,0.0003666253913553672
82,3540.560636754022,0.264491366851422,95518.8671875,0.9995587205088005,0.0003663901143127092
82,3540.5620256352913,0.264592695163337,95591.4453125,1.000318447792556,0.00036654284955016565
82,3540.563414517026,0.2646319204328372,95555.25,0.9999399135160347,0.0003664700825441109
82,3540.564803398295,0.2646904766481069,95552.8125,0.9999146384810779,0.0003665168329562324
82,3540.5661922795634,0.26470136045727444,95620.609375,1.0006243328629143,0.00036656110841219903
82,3540.5675811608326,0.26478421547141945,95589.1953125,1.0002958319191633,0.0003665865820363463
82,3540.568970042102,0.2648728353898665,95624.609375,1.000666655785225,0.0003666805167855552
82,3540.5703589238365,0.2650335019054588,95593.6796875,1.0003432234570009,0.00036657613385859247
82,3540.571747805105,0.26504278652378394,95539.3203125,0.9997746101815878,0.00036648412578396526
82,3540.5731366863743,0.26512499621755276,95607.3046875,1.0004862674559165,0.0003666237678805226
82,3540.574525567644,0.2651377126716029,95561.9921875,1.0000123253382835,0.00036656337566462813
82,3540.575914448912,0.26523904315094127,95632.3984375,1.0007493268129963,0.000366609806832779
82,3540.5773033301807,0.26527828620079436,95713.21875,1.00159530705815,0.00036672330206360634
82,3540.5786922114503,0.2653368272450631,95595.4140625,1.0003627669165096,0.00036660063606182855
82,3540.799524303399,0.26534773012601587,95592.296875,1.0003670890914997,0.00036653820578402076
82,3540.8009131842023,0.2654305686682563,95615.2265625,1.0006072791653342,0.00036657290204728736
82,3540.8023020650053,0.26551919248812983,95553.5390625,0.999961955646866,0.00036647653908185724
82,3540.8036909458083,0.26567984620850743,95573.9296875,1.000175574597876,0.00036650388995957523
82,3540.8050798266117,0.26568914471073535,95495.359375,0.9993535729946667,0.0003664684457577483
82,3540.8064687074157,0.26577135657144596,95563.921875,1.000071307987312,0.0003664628621496999
82,3540.807857588218,0.26578405870833344,95554.640625,0.9999744124627754,0.00036643847593118164
82,3540.809246469021,0.26588539113822457,95550.4921875,0.9999312315252181,0.0003665439115591165
82,3540.810635349825,0.2659246517512385,95605.2109375,1.0005040929512417,0.0003665910231959702
82,3540.8120242306286,0.26598317762530904,95560.953125,1.0000411692722981,0.00036650579793636335
82,3540.8134131114316,0.26599409979459676,95576.328125,1.000202300281917,0.0003665151446529668
82,3540.8148019922337,0.2660769220818035,95618.1796875,1.0006405075565505,0.0003666385047719102
82,3540.8161908730367,0.26616554958639316,95544.6875,0.9998716469256449,0.00036652753063383896
82,3540.8175797538406,0.26632619072874797,95550.671875,0.9999345054394754,0.00036654234649462946
82,3540.818968634644,0.26633550289672353,95596.3359375,1.000412610648314,0.00036654175297774603
82,3540.8203575154466,0.2664177169254998,95547.546875,0.9999022669050638,0.000366481198577221
82,3540.82174639625,0.2664304045283538,95519.265625,0.9996065366290353,0.0003665335798199655
82,3540.8231352770536,0.26653173912566835,95574.90625,1.0001890465763763,0.0003665742243973632
82,3540.824524157857,0.26657101751887463,95548.1875,0.9999096677575037,0.0003664582999201236
82,3540.82591303866,0.26662952800539436,95531.6796875,0.9997371460686458,0.00036648728764524907
82,3540.827301919463,0.2666404692459859,95516.8125,0.9995817934119408,0.00036648529688881485
82,3540.8286908002665,0.2667232752792825,95576.5390625,1.0002070631700333,0.0003666272204362301
82,3540.8300796810704,0.26681190668465654,95486.0703125,0.9992605411367244,0.0003664324922842349
82,3540.8314685618734,0.2669725352488279,95549.171875,0.999921130451988,0.00036652742914040204
82,3540.832857442676,0.26698186108351435,95551.3359375,0.9999440095964235,0.00036655613746980115
82,3540.83424632348,0.2670640774961033,95542.546875,0.9998522643543867,0.00036654688114374465
82,3540.8356352038177,0.26707675034885575,95606.8359375,1.0005252814516172,0.0003666830562755378
82,3540.8370240846207,0.2671780871129517,95631.078125,1.000779208324844,0.00036669735325015144
82,3540.8384129654232,0.267217383069961,95569.046875,1.0001302836047687,0.0003665456195610332
82,3540.839801846226,0.26727587860186897,95560.6875,1.0000430350024272,0.00036658630417533554
82,3540.8411907270292,0.2672868389140852,95549.328125,0.999924391338441,0.00036651237609488705
82,3540.8425796078327,0.2673696284767615,95499.34375,0.9994015366286002,0.0003664967324108857
82,3540.8439684886353,0.2674582639991485,95534.5625,0.999770333392892,0.00036651506136490625
82,3540.8453573694387,0.2676188797687474,95587.4375,1.0003239032377715,0.00036657315150554577
82,3540.846746249777,0.267628219487176,95584.125,1.0002894702104648,0.00036659487375982164
82,3540.84813513058,0.2677104378499965,95570.234375,1.0001443368861038,0.0003665859367883037
82,3540.849524011383,0.2677230961691972,95551.40625,0.9999475324500634,0.0003665429472940038
82,3540.8509128921864,0.2678244351000745,95530.7734375,0.9997318418245059,0.0003665478628581016
82,3540.8523017729904,0.2678637488374366,95524.515625,0.9996665858544559,0.00036656255904692124
82,3540.853690653794,0.2679222289816333,95560.5078125,1.0000434773257227,0.00036659134732633375
82,3540.8550795341307,0.26793320836611645,95596.6640625,1.0004220858911947,0.00036668337036659777
82,3540.856468414934,0.2680159818906298,95541.0546875,0.9998403642675501,0.00036656956110502065
82,3540.8578572957376,0.2681046210972513,95570.9375,1.0001533212112237,0.0003666744387272909
82,3540.859246176541,0.2682652242891484,95586.6484375,1.0003179690808421,0.00036666462349665323
82,3540.860635057344,0.26827457767396684,95515.75,0.9995762463607233,0.00036654817936782584
82,3540.8620239376805,0.26835679820372926,95581.765625,1.0002673349155715,0.0003666556519214129
82,3540.863412818484,0.26836944220640935,95492.1796875,0.9993300462933391,0.00036652024526991685
82,3540.8648016992875,0.2684707830876788,95566.34375,1.0001064089046086,0.00036664691986381434
82,3540.86619058009,0.2685101143883624,95561.625,1.0000572592372219,0.00036659814171876654
82,3540.867579460428,0.26856857936171863,95586.671875,1.0003196083967094,0.0003666616214308898
82,3540.8689683412313,0.2685795780343763,95503.34375,0.9994478072718863,0.00036656900998753887
82,3540.8703572220347,0.2686623350876272,95500.3671875,0.9994168895106595,0.0003664713285305535
82,3540.8717461028377,0.26875097819551463,95548.078125,0.9999164194898287,0.00036660243449538785
82,3540.873134983175,0.2689115685926787,95575.453125,1.0002031328350096,0.0003666701059774197
82,3540.8745238639785,0.2689209358609182,95579.328125,1.000243917277156,0.0003666089123212806
82,3540.875912744782,0.2690031585576225,95558.625,1.0000274899935993,0.00036663730150778896
82,3540.87730162512,0.2690157880262692,95557.0625,1.00001137059441,0.00036662365381567803
82,3540.8786905059223,0.26911713107544366,95535.9140625,0.9997902829286308,0.00036661072469676935
82,3540.880079386726,0.269156480155838,95560.75,1.0000504250978233,0.0003666528467595954
82,3540.881468267064,0.2692149297419646,95585.140625,1.0003059071579463,0.00036667440947410544
82,3540.882857147867,0.2692259477026362,95568.171875,1.0001285601704135,0.00036661125959920306
82,3540.8842460286696,0.26930868828510623,95561.21875,1.0000560274413024,0.0003666842806392934
82,3540.8856349090065,0.26939733529345694,95603.6640625,1.0005004535168325,0.0003666506324527206
82,3540.88702378981,0.2695579131124376,95546.3359375,0.9999007420701524,0.0003666119941080806
82,3540.888412670614,0.269567294047388,95567.8984375,1.000126627810532,0.0003666924804540844
82,3540.8898015509512,0.2696495189118368,95602.9375,1.000493547123682,0.0003666541215492948
82,3540.891190431754,0.26966213384628956,95615.015625,1.000620178225628,0.00036672889921551425
82,3540.8925793125577,0.26976347906288745,95576.09375,1.000213089440751,0.0003666225944584638
82,3540.8939681928955,0.2698028457066033,95571.8125,1.0001685180507374,0.0003666551355371944
82,3540.8953570736985,0.2698612803385997,95550.8828125,0.999949719046267,0.0003666024448789891
82,3540.8967459545015,0.2698723171541858,95555.9453125,1.0000029308924354,0.00036658851768599953
82,3540.8981348348398,0.269955041699456,95576.3671875,1.000216880261408,0.0003666824576064663
82,3540.899523715643,0.2700436923912387,95579.390625,1.0002487531827688,0.0003666467733589631
82,3540.90091259598,0.27020425763251765,95588.3125,1.0003423539253116,0.00036666546181344297
82,3540.9023014767836,0.27021365223417887,95515.0390625,0.9995757713967874,0.00036652985467740035
82,3540.903690357587,0.2702958792658905,95527.7578125,0.9997091067654805,0.0003665554894111057
82,3540.905079237925,0.2703084796667915,95569.640625,1.0001476475762414,0.00036661761218856933
82,3540.906468118728,0.27040982705017075,95575.1875,1.0002059285980183,0.00036664731892405855
82,3540.9078569990643,0.27044921147407885,95569.953125,1.000151382531779,0.00036665718479775267
82,3540.9092458798673,0.27050763071836403,95518.109375,0.9996090634515055,0.000366552476579274
82,3540.9106347602055,0.27051868682292723,95482.671875,0.9992384376348734,0.0003664835777158497
82,3540.912023641008,0.2706013948969351,95583.7109375,1.0002960567516053,0.0003667189190982221
