# KELT-21b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=JOHNSON_ET_AL__2018 href=https://ui.adsabs.harvard.edu/abs/2018AJ....155..100J/abstract target=ref>Johnson et al. 2018</a>
# Period: 3.61276958
# Mid-transit time: 1881.939650000073
# Transit duration: 4.10544
sector,time,phase,flux_raw,flux,flux_err
82,3553.718629327951,0.7094160480636733,11053.0615234375,0.9987420613377063,0.0013965411020592671
82,3553.7200181856733,0.7096362598123869,11078.5068359375,1.001041047951556,0.0013973761512973207
82,3553.7214070433956,0.7096504599488198,11087.66796875,1.0018686142510638,0.0013976964033329158
82,3553.722795900886,0.7097199940212828,11051.2587890625,0.9985785013519526,0.0013959071434067108
82,3553.7241847586088,0.7097486078550175,11054.04296875,0.9988298541166942,0.0013959271694199797
82,3553.725573616099,0.7098004854206299,11064.654296875,0.9997884582080997,0.001396622273375098
82,3553.7269624738224,0.7100206946585048,11052.08984375,0.9986529274493254,0.0013960033278275755
82,3553.7283513313123,0.7100348894371833,11094.3876953125,1.00247468489107,0.0013980389354038027
82,3553.7297401890355,0.7101044298957773,11074.0126953125,1.0006334031693198,0.0013965882502162345
82,3553.7311290467583,0.7101330380523887,11048.7255859375,0.9983482705434464,0.0013957543040701453
82,3553.7325179042487,0.7101849227773002,11063.4140625,0.9996752793479567,0.0013965959009380087
82,3553.733906761972,0.7104051295688784,11069.4365234375,1.0002192381689243,0.0013970698846290947
82,3553.7352956194613,0.7104193189902797,11077.0556640625,1.0009074705218817,0.0013970048578971575
82,3553.7366844771836,0.7104888657706535,11065.294921875,0.9998445634791768,0.0013969732661926369
82,3553.738073334674,0.7105174682499509,11062.291015625,0.9995729121739232,0.001396929696502857
82,3553.739462192397,0.7105693601342569,11064.6533203125,0.9997861440840924,0.0013966345027288459
82,3553.740851049887,0.7107895644146145,11072.2265625,1.0004702286047638,0.0013969067557826204
82,3553.7422399076095,0.7108037484787386,11056.2880859375,0.9990298287106729,0.0013963475292992431
82,3553.743628765099,0.7108733016452433,11079.4443359375,1.0011219703055323,0.0013976419614474317
82,3553.7450176228217,0.7109018984472268,11069.87890625,1.0002574297351405,0.001396685651886117
82,3553.746406480312,0.7109537975557556,11080.318359375,1.0012004999471715,0.0013980664282700265
82,3553.7477953378025,0.7111739992606368,11091.6181640625,1.002221309763963,0.0013977899340748279
82,3553.7491841955257,0.711188178031644,11084.1435546875,1.0015456927450772,0.0013974585481176963
82,3553.7505730530156,0.7112577375198332,11060.63671875,0.9994214296968587,0.001397638337487601
82,3553.751961910739,0.7112863286445026,11093.18359375,1.002362090064778,0.0013979124856271722
82,3553.7533507682288,0.7113382349127122,11049.919921875,0.9984526325040342,0.0013959545949390685
82,3553.754739625952,0.7115584341065637,11080.3505859375,1.00120207447297,0.0013976237025825637
82,3553.7561284834424,0.7115726075849313,11061.2529296875,0.9994762194572046,0.0013966730821075562
82,3553.7575173411647,0.711642173394423,11065.1630859375,0.999829312005683,0.0013969461961492217
82,3553.758906198654,0.7116707588419693,11086.6171875,1.0017676450961164,0.0013972879032755486
82,3553.7602950561445,0.7117226722697644,11082.6279296875,1.0014069596791533,0.001397873133312058
82,3553.7616839138673,0.7119428689525862,11095.98046875,1.002613248639324,0.0013979180625709815
82,3553.763072771357,0.7119570370735813,11047.10546875,0.9981967675036675,0.0013966593770730054
82,3553.7644616290804,0.7120266092692993,11062.28515625,0.9995681544820364,0.0013966424348758584
82,3553.76585048657,0.7120551890395315,11067.7880859375,1.0000651666443021,0.0013960866574588807
82,3553.7672393440594,0.7121071096263392,11086.2939453125,1.0017370993597432,0.0013976961305284968
82,3553.7686282017826,0.7123273037984177,11045.1806640625,0.9980219568047655,0.0013966278006686224
82,3553.770017059273,0.7123414666263913,11077.3505859375,1.0009285481984562,0.001397749365813316
82,3553.7714059167633,0.7124110451438892,11030.1044921875,0.9966592582073456,0.0013958192282755653
82,3553.772794774486,0.7124396192369028,11074.576171875,1.0006774117957307,0.0013967764627578134
82,3553.774183631976,0.7124915469833912,11057.640625,0.9991469258947506,0.001397002698392589
82,3553.7755724894664,0.7127117387086958,11052.255859375,0.998660146597659,0.001396466569009333
82,3553.7769613471896,0.7127258961148502,11074.947265625,1.0007102747364918,0.0013966838427118108
82,3553.77835020468,0.7127954809540324,11053.166015625,0.9987419418219162,0.001396024229017484
82,3553.7797390621695,0.7128240494342741,11088.2861328125,1.001915102205458,0.0013977754519507288
82,3553.781127919892,0.7128759843404434,11052.236328125,0.998657492451289,0.0013960972845263445
82,3553.7825167773817,0.7130961735546226,11074.1015625,1.0006329675790844,0.0013972108335418203
82,3553.783905634872,0.7131103256677556,11054.2109375,0.9988354693705593,0.0013962029991674055
82,3553.785294492595,0.7131799168286224,11082.125,1.001357502964315,0.0013973239584559056
82,3553.7866833500852,0.7132084796959964,11056.4208984375,0.9990347119986722,0.001396606265581668
82,3553.7880722075747,0.7132604217616557,11067.8955078125,1.0000713106837236,0.0013968443063101018
82,3553.789461065064,0.7134806084005496,11064.5947265625,0.999772836583115,0.001396780745116103
82,3553.7908499227874,0.71349475515631,11095.275390625,1.0025448517970494,0.0013982033050270193
82,3553.792238780278,0.7135643527032121,11065.724609375,0.9998744851377007,0.0013973716071602877
82,3553.7936276377677,0.7135929098934632,11080.6318359375,1.0012212463666559,0.001397453934901117
82,3553.795016495258,0.7136448591185169,11078.2666015625,1.001007306191729,0.0013977541912665807
82,3553.796405352981,0.7138650432463811,11050.9755859375,0.9985411289628162,0.001396438122077259
82,3553.7977942104712,0.7138791847094064,11064.203125,0.9997361168640683,0.0013964082542450814
82,3553.7991830679616,0.7139487885780884,11068.33984375,1.0001096786617505,0.001397134630259385
82,3553.800571925452,0.7139773400912164,11057.5693359375,0.9991362579580398,0.0013970897683932713
82,3553.8019607831748,0.7140292964756645,11056.28515625,0.9990200000519353,0.0013967256401211064
82,3553.8033496406642,0.7142494780921171,11070.501953125,1.0003043737786554,0.0013968906065911703
82,3553.8047384981537,0.7142636141977698,11062.6259765625,0.9995924966214487,0.0013972508381427408
82,3553.806127355644,0.7143332244526782,11059.4541015625,0.9993056710835312,0.0013971595297350612
82,3553.807516213134,0.7143617702886831,11099.2802734375,1.0029040448998874,0.0013980893559911545
82,3553.8089050708572,0.7144137338325257,11073.6220703125,1.0005854091345374,0.0013973917435041749
82,3553.8102939283467,0.7146339129380441,11073.6181640625,1.0005848334122187,0.0013976990652242705
82,3553.811682785836,0.7146480437505799,11055.9833984375,0.9989911770635913,0.001396171361720964
82,3553.8130716433266,0.7147176603271725,11064.8701171875,0.999793936292409,0.001397067580436665
82,3553.814460500817,0.7147462004861499,11072.2080078125,1.0004567469667816,0.0013971625751957755
82,3553.815849358307,0.7147981711894823,11056.5126953125,0.9990383357573328,0.0013966232608897907
82,3553.81723821603,0.7150183477840665,11082.2158203125,1.0013605817530487,0.0013977359418746674
82,3553.81862707352,0.7150324733035808,11091.0693359375,1.0021603395909788,0.0013981077194230324
82,3553.8200159310104,0.7151020962019534,11051.6904296875,0.9986019411493157,0.0013968542156635596
82,3553.821404788501,0.7151306306834257,11097.0791015625,1.0027029200007194,0.001397749398971995
82,3553.8227936459907,0.7151826085463435,11078.80078125,1.00105111612068,0.001401382250027718
82,3553.824182503481,0.71540278269444,11042.123046875,0.997736790989654,0.0013960142311253403
82,3553.8255713609706,0.7154169027922306,11088.4365234375,1.0019213301612935,0.0013981263272221883
82,3553.82696021846,0.7154865320120967,11071.62109375,1.0004017103952256,0.0013980880143537047
82,3553.828349076183,0.7155150608807015,11070.3505859375,1.0002866880525023,0.001397587047199875
82,3553.829737933673,0.7155670459032046,11087.4990234375,1.0018359510570762,0.0013984695619548722
82,3553.8311267911636,0.7157872175404625,11077.6591796875,1.0009466269659173,0.0013980345160388044
82,3553.832515648653,0.7158013323451362,11041.6552734375,0.9976931915164606,0.0013960636382949448
82,3553.8339045061425,0.7158709678866866,11058.5947265625,0.9992235708223134,0.0013964868595913392
82,3553.835293363633,0.7158994910780727,11111.224609375,1.0039788357490873,0.0013988554842945765
82,3553.8366822211233,0.7159514832601613,11070.7763671875,1.000323824259158,0.0013976732473786613
82,3553.838071078613,0.7161716523861985,11098.146484375,1.00279668684676,0.0013982048714993626
82,3553.839459936104,0.7161857618335951,11041.509765625,0.9976789332594707,0.0013958375219584416
82,3553.8408487935944,0.7162554037612764,11061.34375,0.9994708522907225,0.0013976309516851107
82,3553.842237651084,0.7162839212755395,11062.28515625,0.999555692488783,0.0013967018871346984
82,3553.8436265085743,0.7163359206172135,11074.9853515625,1.000703022158374,0.0013976452369887473
82,3553.845015366064,0.7165560872321255,11059.337890625,0.9992889412506802,0.0013975402278448032
82,3553.846404223554,0.7165701913864051,11057.740234375,0.9991443593335658,0.001396317406447304
82,3553.8477930810436,0.7166398396358662,11100.8037109375,1.0030352230647164,0.0013992660443977593
82,3553.8491819385335,0.7166683514731017,11074.9404296875,1.0006980720018304,0.0013976732043599978
82,3553.8505707960235,0.7167203579740746,11060.447265625,0.9993882911006338,0.0013971254481739024
82,3553.851959653514,0.7169405220782433,11101.4912109375,1.003096673533313,0.0013977609935606026
82,3553.8533485110042,0.716954620874864,11063.7470703125,0.9996860062678836,0.0013970321060200928
82,3553.8547373684937,0.7170242755107425,11068.4541015625,1.0001110964142332,0.00139716570480234
82,3553.856126225983,0.7170527816703776,11083.98828125,1.0015144936204285,0.0013977706590411242
82,3553.8575150834736,0.717104795330936,11060.9560546875,0.9994331512028334,0.0013973675845646814
82,3553.8589039409635,0.7173249569240748,11060.3642578125,0.999379455808117,0.001396981572123401
82,3553.860292798454,0.7173390504277695,11070.0361328125,1.0002531530882515,0.001397284410581321
82,3553.8616816559447,0.7174087113208858,11076.0693359375,1.0007980712687887,0.001397499096022591
82,3553.863070513435,0.7174372118676533,11084.12109375,1.0015253792881378,0.00139808914194272
82,3553.8644593709246,0.7174892326877971,11088.3525390625,1.0019074959629601,0.0013977404416892706
82,3553.8658482284145,0.7177093917698109,11072.3310546875,1.0004596239747505,0.001398230701399539
82,3553.867237085905,0.7177234799810568,11085.2861328125,1.0016299794730326,0.0013981034604140135
82,3553.868625943395,0.7177931471953802,11062.3671875,0.9995588764554196,0.0013973241646326503
82,3553.8700148008843,0.71782164206512,11068.5419921875,1.0001165887081904,0.0013975929650625841
82,3553.871403658374,0.7178736700446583,11063.8818359375,0.9996952899480019,0.0013969791177079452
82,3553.8727925156313,0.7180938266159287,11047.7919921875,0.9982412433413458,0.0013971092692835205
82,3553.8741813731217,0.7181079094698021,11061.615234375,0.9994900423914461,0.0013975137023852357
82,3553.875570230612,0.7181775830702564,11069.39453125,1.0001927306038034,0.001397876083976913
82,3553.876959088102,0.7182060722624913,11077.25,1.0009023011325406,0.0013973337588192004
82,3553.878347945592,0.7182581074015195,11073.666015625,1.0005782418427551,0.001397886232897345
82,3553.8797368030814,0.7184782614618557,11075.9775390625,1.0007868803170192,0.0013974216339507565
82,3553.8811256605713,0.7184923390227076,11049.21875,0.9983688267628796,0.0013969675480341639
82,3553.8825145180613,0.7185620189449418,11056.0986328125,0.9989902465464572,0.0013979120121671664
82,3553.8839033753197,0.7185905024600536,11074.6865234375,1.0006695602885598,0.001398073357076015
82,3553.88529223281,0.7186425447584761,11034.10546875,0.9970025775496751,0.001396374622827071
82,3553.8866810902996,0.7188626963077827,11069.435546875,1.0001946552448007,0.0013970698810726555
82,3553.8880699477895,0.7188767685110711,11061.6923828125,0.9994947880815501,0.0013967124791367223
82,3553.88945880528,0.7189464548193406,11064.9130859375,0.9997855766642121,0.0013972578002122032
82,3553.89084766277,0.7189749326574248,11065.689453125,0.999855503800929,0.0013973764044956899
82,3553.8922365200274,0.7190269821155282,11090.279296875,1.0020771296692577,0.0013974794980313962
82,3553.893625377517,0.7192471312180607,11076.845703125,1.0008630963825385,0.0013975843149313214
82,3553.8950142350063,0.719261198063881,11066.5224609375,0.9999301035177738,0.0013975192897496993
82,3553.8964030924967,0.7193308906295794,11074.1845703125,1.000622200658173,0.0013973175120605807
82,3553.897791949987,0.7193593628547006,11059.6064453125,0.9993047529349846,0.0013965536446083348
82,3553.899180807244,0.7194114194724849,11053.982421875,0.9987963648098834,0.0013968501908322585
82,3553.9005696647337,0.7196315660641787,11077.9189453125,1.0009589563880608,0.0013977892235219273
82,3553.901958522223,0.7196456275525308,11064.28125,0.9997264831289984,0.0013972992921561483
82,3553.9033473797135,0.7197153265043602,11068.0107421875,1.0000632432521377,0.0013972540863109591
82,3553.9047362369706,0.7197437930521673,11067.5361328125,1.0000201367249228,0.0013969663971062833
82,3553.906125094462,0.7197958568293461,11066.8017578125,0.9999535587960451,0.0013969090413379491
82,3553.9075139519523,0.7200160009098192,11060.2314453125,0.9993596681916103,0.0013970618549980236
82,3553.9089028094418,0.7200300571055318,11081.4365234375,1.001275453993243,0.0013975261742162266
82,3553.910291666699,0.7200997623790455,11062.7705078125,0.9995886429676699,0.0013975094907330873
82,3553.911680524189,0.720128223250016,11030.1171875,0.9966379948697911,0.0013956599658414238
82,3553.913069381679,0.7201802941862072,11073.44140625,1.0005523780796148,0.0013973221375698525
82,3553.9144582391696,0.7204004357557461,11038.375,0.9973836942262059,0.0013965371604531514
82,3553.915847096426,0.7204144866586282,11055.041015625,0.9988893467790348,0.001396507120823777
82,3553.9172359539157,0.7204841982538264,11069.9111328125,1.000232728488458,0.0013971894501072118
82,3553.918624811406,0.7205126533829407,11034.0498046875,0.9969922208892086,0.0013960880567042934
82,3553.9200136686636,0.7205647315430685,11062.2470703125,0.9995397895160913,0.0013963808967253717
82,3553.9214025261535,0.7207848706015776,11085.94921875,1.0016811965370005,0.0013979548278649752
82,3553.922791383643,0.7207989161470871,11082.974609375,1.001412200012008,0.0013975864841177833
82,3553.9241802408997,0.7208686340636832,11054.8095703125,0.9988671000438677,0.0013966153807783818
82,3553.92556909839,0.720897083580312,11064.1298828125,0.999709022562412,0.00139719025505212
82,3553.92695795588,0.7209491688354831,11057.630859375,0.9991215752469081,0.001396592354712474
82,3553.9283468131384,0.7211693054474091,11025.6474609375,0.9962314664791703,0.001395481570625776
82,3553.929735670629,0.7211833456998971,11033.4921875,0.9969400612679199,0.0013960531703076048
82,3553.9311245281183,0.7212530699384639,11069.26171875,1.0001718233679782,0.0013973765167342484
82,3553.9325133853754,0.7212815137775878,11044.435546875,0.9979284129716307,0.0013963113171298102
82,3553.9339022428653,0.7213336061923443,11077.6025390625,1.0009250190594299,0.0013971628824204483
82,3553.9352911003557,0.7215537402934316,11050.0341796875,0.9984338371576905,0.0013970197877929862
82,3553.9366799576133,0.7215677751881651,11083.576171875,1.0014643251876565,0.001397441019996186
82,3553.9380688151027,0.7216375058132447,11049.3291015625,0.9983696847824471,0.0013964284711316527
82,3553.9394576723594,0.7216659439749591,11060.8466796875,0.9994101409309057,0.0013970592684165186
82,3553.9408465298498,0.7217180435494919,11043.109375,0.9978072528565662,0.0013962531830639085
82,3553.9422353873397,0.721938175139454,11062.71484375,0.999578495065512,0.0013973564493246933
82,3553.9436242445972,0.7219522047412614,11078.826171875,1.0010340213020654,0.0013973251170994036
82,3553.945013102087,0.7220219416232926,11058.9970703125,0.9992421284104526,0.001397111966612305
82,3553.946401959344,0.7220503741723303,11068.4150390625,1.0000928718194542,0.001396868915306599
82,3553.9477908168333,0.7221024809063531,11069.55078125,1.0001952697726875,0.001396942451809307
82,3553.949179674091,0.7223226099851899,11063.505859375,0.9996488550255304,0.0013969396418884775
82,3553.950568531582,0.7223366342297204,11078.4765625,1.0010013178810226,0.0013975516529365908
82,3553.9519573890725,0.7224063774978824,11071.560546875,1.0003761951016006,0.0013975081707815215
82,3553.953346246329,0.7224348043698926,11070.5830078125,1.0002876463961439,0.0013971588724380204
82,3553.954735103819,0.7224869182631188,11064.939453125,0.9997774978247057,0.0013975348643171612
82,3553.956123961076,0.7227070448310214,11076.607421875,1.000831539488542,0.0013973245577613442
82,3553.9575128185666,0.7227210637828168,11083.2626953125,1.0014326565828344,0.0013976398860192996
82,3553.958901675824,0.7227908133727587,11072.2119140625,1.000433936076117,0.0013969810667289115
82,3553.9602905333136,0.7228192345673593,11040.517578125,0.9975699601615501,0.001396883901105696
82,3553.96167939057,0.7228713556202664,11055.19140625,0.9988955968290754,0.0013961229713380337
82,3553.9630682480606,0.7230914796771393,11079.6181640625,1.0011024620044084,0.001397203485182473
82,3553.9644571053177,0.7231054933358178,11075.8525390625,1.000761994949629,0.0013972229931187702
82,3553.9658459628076,0.7231752492473486,11087.4736328125,1.0018117993478306,0.0013973187610637034
82,3553.967234820065,0.7232036647649216,11067.328125,0.9999913236965182,0.0013977919513408928
82,3553.9686236775547,0.7232557929772231,11046.556640625,0.9981142885925156,0.0013961713093880133
82,3553.9700125348113,0.7234759145231617,11081.2431640625,1.0012481748755855,0.0013970869798542358
82,3553.9714013923017,0.7234899228241811,11071.666015625,1.0003826067997625,0.001397010322705887
82,3553.97279024956,0.7235596850574918,11064.8134765625,0.9997632216819363,0.0013964032066715096
82,3553.9741791070505,0.7235880949621973,11023.6015625,0.9960392899923003,0.001395057705352602
82,3553.975567964307,0.7236402302694467,11076.1220703125,1.0007845661108552,0.0013971934474584602
82,3553.976956821564,0.7238603493688978,11061.9541015625,0.9995041947869724,0.001397051301642882
82,3553.978345679054,0.7238743523772775,11066.17578125,0.999885422562044,0.001397035824818144
82,3553.9797345363118,0.7239441209321771,11024.4853515625,0.9961182578437654,0.0013951006679045151
82,3553.981123393802,0.7239725251593776,11037.548828125,0.9972983872905816,0.0013957070753600237
82,3553.9825122510592,0.7240246676264034,11077.2138671875,1.000882101454278,0.0013969521692560093
82,3553.983901108316,0.7242447842148247,11045.26953125,0.9979955475241723,0.0013960390672673145
82,3553.9852899658054,0.7242587818658319,11049.1533203125,0.9983462451034268,0.0013966130744736908
82,3553.986678823063,0.724328556806767,11070.4833984375,1.0002733016188927,0.0013968694616670763
82,3553.988067680553,0.7243569553568444,11043.1279296875,0.9978013766609581,0.0013956236610090924
82,3553.9894565378104,0.7244091049834556,11047.37890625,0.9981852512535527,0.0013957831941446097
82,3553.990845395067,0.7246292190608472,11077.236328125,1.000882793973793,0.0013969476320212669
82,3553.9922342525565,0.7246432114189283,11060.521484375,0.999372303129752,0.0013969879928611058
82,3553.993623109814,0.7247129926171012,11053.39453125,0.9987281256557985,0.0013963292635517366
82,3553.995011967305,0.7247413854898646,11060.3505859375,0.999356416652511,0.0013966178777122871
82,3553.996400824563,0.7247935423404122,11089.30078125,1.001971984400042,0.0013978345328341899
82,3553.9977896818204,0.7250136539067741,11022.9072265625,0.9959727837398336,0.0013955487593977976
82,3553.99917853931,0.7250276409074827,11044.68359375,0.9979401612808811,0.001395574299427406
82,3554.0005673965666,0.7250974284917866,11058.4375,0.9991826702653919,0.0013966236137097543
82,3554.001956253824,0.7251258156872358,11065.1767578125,0.9997913718323315,0.001396946953595553
82,3554.0033451113145,0.7251779796330178,11087.263671875,1.0017868065908881,0.0013971169125294343
82,3554.0047339685716,0.725398088752892,11074.4716796875,1.0006307667191736,0.0013972979010163679
82,3554.0061228258282,0.7254120704605791,11060.138671875,0.9993354893608016,0.0013967342173150383
82,3554.0075116833177,0.7254818643019298,11073.6455078125,1.0005556726930693,0.0013970991764841465
82,3554.0089005405753,0.7255102458845116,11069.3115234375,1.0001638542687052,0.0013967833148817992
82,3554.0102893978324,0.7255624169895925,11069.0380859375,1.0001389252603035,0.001397272615596311
82,3554.01167825509,0.7257825235987234,11065.3681640625,0.9998071082163746,0.0013969146175145985
82,3554.0130671125794,0.7257965000132937,11065.123046875,0.9997847381688905,0.0013971001727542823
82,3554.014455969836,0.7258663001765197,11070.1923828125,1.0002425532970547,0.0013969655245029491
82,3554.0158448270936,0.7258946760820739,11038.14453125,0.9973466611811433,0.001396690765809353
82,3554.0172336843516,0.7259468543466447,11052.4892578125,0.9986425502742354,0.001396601873342642
82,3554.0186225418424,0.7261669584444594,11056.6337890625,0.9990168050700687,0.0013965892402876905
82,3554.0200113991,0.726180929501657,11076.146484375,1.0007796424303976,0.001397405809244768
82,3554.0214002563566,0.7262507360513959,11062.6162109375,0.9995568988552543,0.0013963252867743947
82,3554.0227891136133,0.7262791062796361,11067.0615234375,0.9999583301240121,0.0013975224626833634
82,3554.0241779711037,0.7263312917036968,11071.57421875,1.0003658495500476,0.001396777050763567
82,3554.0255668283608,0.7265513932904819,11060.3193359375,0.9993486984756035,0.0013969604514449889
82,3554.0269556856183,0.7265653590545627,11070.857421875,1.0003006383880746,0.001397064576871034
82,3554.028344542875,0.7266351718614437,11052.404296875,0.9986330950988737,0.0013971665480345204
82,3554.0297334003644,0.7266635364771983,11062.6259765625,0.9995564460638066,0.0013967299652230705
82,3554.0311222576215,0.726715728996016,11089.0361328125,1.001942495666861,0.0013982029651619379
82,3554.032511114879,0.7269358281362179,11075.68359375,1.0007358130783892,0.001397975427314386
82,3554.0338999721366,0.7269497885432123,11056.8896484375,0.9990374765979644,0.0013969596194791088
82,3554.035288829394,0.7270196077358426,11047.5263671875,0.9981912416931878,0.0013963979203650743
82,3554.0366776868836,0.7270479666745696,11072.6337890625,1.000459581880856,0.001397790351487937
82,3554.0380665441403,0.7271001663528771,11044.1376953125,0.9978846163930265,0.0013960151412617842
82,3554.0394554013983,0.7273202629820494,11045.271484375,0.997986836860276,0.0013963822529346635
82,3554.0408442586563,0.7273342180961179,11076.720703125,1.00082818353068,0.0013979926893734828
82,3554.042233115914,0.7274040436106234,11070.1845703125,1.0002373938338553,0.0013977568797555503
82,3554.0436219731705,0.7274323968073988,11053.21484375,0.9987038858544927,0.0013967823482332006
82,3554.045010830427,0.7274846037100247,11083.291015625,1.0014211700052296,0.00139798012295501
82,3554.0463996879175,0.7277046978278809,11074.0869140625,1.0005893186166213,0.0013979944603582115
82,3554.0477885451746,0.7277186476492143,11070.4111328125,1.000256973974536,0.0013976758431373316
82,3554.0491774024317,0.72781682700477,11081.958984375,1.001300146732426,0.0013981707415465078
82,3554.0505662596893,0.7278690410024393,11057.76953125,0.999114308657594,0.0013974293825474555
82,3554.051955116946,0.7280891326738079,11077.576171875,1.0009036961146733,0.0013975698704836437
82,3554.0533439742026,0.7281030771374822,11086.048828125,1.0016690117913492,0.0013978570168083093
82,3554.05473283146,0.7282012572021413,11063.0615234375,0.9995917940069139,0.0013976876434395689
82,3554.0561216887177,0.7282534783593005,11054.2548828125,0.9987958564970859,0.0013977294685618836
82,3554.057510545975,0.7284735675198303,11075.5087890625,1.0007160086029265,0.00139809537243522
82,3554.0588994034647,0.7284875066902923,11056.4013671875,0.9989893550919843,0.0013974141598648172
82,3554.0602882607213,0.7285856873997036,11095.5673828125,1.0025279354807795,0.0013985861672189846
82,3554.061677117979,0.7286379157159708,11083.5859375,1.0014451420618395,0.0013978778980318035
82,3554.0630659752374,0.7288580023657572,11064.5927734375,0.9997288131777046,0.0013973795348180057
82,3554.064454832495,0.7288719361789421,11076.7607421875,1.0008280134758851,0.0013982069549687308
82,3554.0658436897515,0.7289701175971703,11079.2939453125,1.0010566752800378,0.0013986555796517703
82,3554.067232547008,0.7290223530084808,11065.10546875,0.9997744694641857,0.0013981103411454254
82,3554.0686214042653,0.7292424372114932,11113.876953125,1.0041809354848006,0.0013999399816541085
82,3554.070010261523,0.7292563657319431,11044.326171875,0.9978965364509681,0.0013967238775323214
82,3554.07139911878,0.7293545477301906,11058.380859375,0.9991662080526346,0.0013971702617766475
82,3554.0727879760375,0.729406790365724,11075.474609375,1.0007104697290394,0.0013976091492032608
82,3554.074176833294,0.7296268720576111,11060.8662109375,0.9993903239172044,0.0013971145783295254
82,3554.075565690551,0.7296407952204974,11051.591796875,0.9985521238757431,0.0013976199010977861
82,3554.0769545478083,0.7297389779275618,11075.169921875,1.0006822717501187,0.0013983151378612374
82,3554.078343405066,0.7297912277224896,11050.48828125,0.9984519726071136,0.0013973100220135968
82,3554.079732262323,0.7300113069036336,11068.1650390625,1.0000489095968592,0.0013986504840571559
82,3554.08112111958,0.7300252247735939,11077.962890625,1.000933958239077,0.0013989045403818695
82,3554.0825099768367,0.7301234081248376,11073.0439453125,1.0004892910318917,0.0013984371127687915
82,3554.0838988340943,0.7301756650148088,11067.076171875,0.9999498586556652,0.0013983769147674317
82,3554.0852876913527,0.730395741749656,11061.9453125,0.999486044677405,0.00139764796802061
82,3554.0866765486103,0.7304096543266902,11059.15625,0.9992338205229286,0.0013974614481650563
82,3554.0880654058674,0.7305078383222088,11069.83203125,1.000198192391294,0.0013978884432924966
82,3554.089454263124,0.7305601023719563,11077.0849609375,1.0008532972421464,0.0013979050209801135
82,3554.0908431203807,0.7307801765953921,11080.3017578125,1.0011437231924187,0.0013979430544387298
82,3554.092231977638,0.7307940838150537,11081.8232421875,1.0012809716787303,0.0013990157042405005
82,3554.0936208348953,0.7308922685195801,11063.169921875,0.9995953572859351,0.0013977426090073
82,3554.095009692153,0.730944539664371,11057.845703125,0.9991140734303762,0.0013972171055413607
82,3554.0963985491767,0.731164611441319,11088.75390625,1.0019065119519102,0.0013984467523522543
82,3554.0977874064333,0.7311785133680546,11063.5537109375,0.9996293663238213,0.0013977415893324991
82,3554.099176263691,0.7312766986526003,11074.419921875,1.0006109423468603,0.0013981191233947748
82,3554.1005651209484,0.7313289770212321,11064.015625,0.9996706567176948,0.0013980682317312647
82,3554.1019539782055,0.7315490462873414,11060.7939453125,0.9993793447449029,0.0013980103605122872
82,3554.103342835463,0.7315629428565136,11051.60546875,0.998548913173781,0.0013971611259703345
82,3554.1047316927197,0.7316611288498761,11059.306640625,0.9992445169348617,0.001397681784197338
82,3554.106120549977,0.7317134143136468,11069.2421875,1.0001420034285418,0.0013982671540403316
82,3554.1075094072353,0.7319334811333638,11060.5546875,0.9993568370926241,0.0013977600913671708
82,3554.1088982642596,0.7319473724096099,11078.3369140625,1.0009632958552408,0.0013980470627574652
82,3554.110287121517,0.7320455590474383,11059.6015625,0.9992702742511625,0.0013979806610364062
82,3554.1116759787737,0.732097851670699,11059.8251953125,0.9992902577248965,0.0013981642312534712
82,3554.1130648360304,0.7323179159790998,11085.01171875,1.0015657169691732,0.0013983305678932556
82,3554.1144536932875,0.7323318019625153,11056.9716796875,0.9990319887315275,0.0013976124816643999
82,3554.115842550545,0.7324299892450961,11067.80859375,1.0000109152015746,0.001397760033851173
82,3554.1172314078026,0.7324822890274647,11067.47265625,0.9999803395865009,0.0013983738378828786
82,3554.1186202648273,0.7327023508250268,11073.220703125,1.0004994706431305,0.0013983251866624266
82,3554.120009122084,0.7327162314508788,11066.3984375,0.9998828354128505,0.0013983614103346782
82,3554.1213979793406,0.7328144193781162,11084.8798828125,1.0015524673712461,0.0013985885808664076
82,3554.122786836598,0.7328667263199747,11087.337890625,1.0017743328043145,0.0013986401422510283
82,3554.1241756938552,0.7330867856707628,11063.716796875,0.9996398733824167,0.0013982301914238857
82,3554.1255645508795,0.7331006610037843,11065.927734375,0.999839415606459,0.0013978330797077818
82,3554.126953408136,0.7331988495754875,11058.0576171875,0.999128104731777,0.001397502833982301
82,3554.1283422653937,0.7332511636770269,11079.0234375,1.0010222055548976,0.001398901362276161
82,3554.129731122652,0.7334712205167853,11070.0634765625,1.000212424181792,0.001398297449281703
82,3554.1311199799093,0.7334850904922432,11039.7421875,0.9974725854892247,0.0013968085129536525
82,3554.1325088369335,0.7335832797730497,11070.5146484375,1.000252743517238,0.001397935527591992
82,3554.13389769419,0.7336356009694415,11072.8388671875,1.0004625206217668,0.00139823852489057
82,3554.1352865514473,0.7338556553625213,11042.55859375,0.997726389581044,0.0013969427763670036
