# HAT-P-49b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=BIERYLA_ET_AL__2014 href=https://ui.adsabs.harvard.edu/abs/2014AJ....147...84B/abstract target=ref> Bieryla et al. 2014 </a>
# Period: 2.69155536
# Mid-transit time: 2013.1249699997716
# Transit duration: 4.1088
sector,time,phase,flux_raw,flux,flux_err
81,3521.8831422698563,0.6856658152993308,16138.2099609375,0.998705054495795,0.001121559537658708
81,3521.884531172998,0.6857599262615974,16170.1845703125,1.0006839303541952,0.001122609858454755
81,3521.8859200756738,0.6858868682602264,16161.7763671875,1.000163735903147,0.0011216852120707508
81,3521.887308978815,0.6859509665242141,16135.1025390625,0.9985131817477382,0.0011210431420912005
81,3521.88869788149,0.6861818372857985,16166.7744140625,1.0004733238517047,0.0011220383407397195
81,3521.8900867846314,0.6862759447821972,16171.0146484375,1.0007358719377848,0.0011221935997601372
81,3521.8914756873064,0.6864028983808372,16177.3212890625,1.0011262987262848,0.0011223378815310645
81,3521.8928645904475,0.686466994568854,16192.7607421875,1.0020819057277117,0.0011228531487145197
81,3521.8942534931243,0.6866978594455309,16159.8232421875,1.0000437260203126,0.0011220840722968733
81,3521.895642396267,0.6867919634761257,16163.1669921875,1.0002507956364286,0.001122056730542981
81,3521.8970312989422,0.6869189284153925,16142.1005859375,0.9989472528361542,0.0011214616380967623
81,3521.898420202083,0.6869830226137503,16137.3720703125,0.9986547734464649,0.0011221920841702445
81,3521.899809104759,0.6872138814323189,16146.3173828125,0.9992084934423444,0.0011215679548354368
81,3521.9011980078994,0.6873079819967254,16112.837890625,0.9971367708882819,0.001121003197196725
81,3521.902586910575,0.6874349584500119,16164.826171875,1.000354188759941,0.001122379652098901
81,3521.9039758137164,0.6874990506585825,16168.677734375,1.0005926843882829,0.001122387248892471
81,3521.9053647163923,0.6877299035925637,16158.626953125,0.9999708385237679,0.0011219672027577635
81,3521.9067536190682,0.687824000517133,16158.279296875,0.9999494669807367,0.0011218886335038801
81,3521.90814252221,0.6879509884839263,16151.2509765625,0.999514664811879,0.0011217262589370823
81,3521.9095314248857,0.6880150785304064,16130.8125,0.998249979448463,0.0011213533087468437
81,3521.910920328027,0.688245925579544,16175.1630859375,1.000994743932977,0.0011222473531619127
81,3521.912309230702,0.688340019037925,16159.017578125,0.9999957274421801,0.001122494562355282
81,3521.9136981333777,0.6884670185182253,16143.818359375,0.9990552714753612,0.0011218248703953983
81,3521.9150870365183,0.6885311065749183,16148.95703125,0.9993734195730175,0.0011216799649876583
81,3521.916475939194,0.6887619475660758,16125.615234375,0.9979290621421106,0.001121227812554779
81,3521.91786484187,0.688856037731533,16188.1396484375,1.001798510832653,0.0011225889250089404
81,3521.9192537450126,0.6889830486393487,16175.4248046875,1.0010117994621694,0.0011221479859735517
81,3521.9206426476876,0.6890471346197505,16149.4453125,0.9994042085597542,0.0011217447002233457
81,3521.922031550363,0.6892779697259361,16146.6845703125,0.9992335036871915,0.0011217206633486402
81,3521.9234204535046,0.6893720562521328,16149.759765625,0.9994239543383165,0.001121935767010352
81,3521.92480935618,0.6894990786733913,16176.33203125,1.0010685157320354,0.0011224387601059078
81,3521.926198258855,0.6895631626640701,16181.6552734375,1.0013980865738699,0.0011219066970651998
81,3521.9275871619966,0.6897939917124039,16196.1474609375,1.0022950757036742,0.0011220830850848043
81,3521.9289760646725,0.689888074773053,16168.265625,1.0005697574575145,0.0011221014231199626
81,3521.9303649673484,0.6900151087076902,16160.0,1.0000583840278328,0.0011220540151693236
81,3521.9317538700243,0.69007919070871,16164.037109375,1.0003083628292113,0.00112235729188615
81,3521.933142773166,0.6903100138721361,16136.9580078125,0.9986327206297596,0.0011213586324444033
81,3521.934531675841,0.6904040932939732,16165.921875,1.0004252874073045,0.0011220285287819453
81,3521.9359205785163,0.6905311387421174,16136.4443359375,0.9986012178328322,0.0011216896900131978
81,3521.937309481192,0.6905952187539267,16157.611328125,0.9999112767158737,0.0011223933448785963
81,3521.9386983838676,0.6908260358589883,16150.080078125,0.9994453494428291,0.0011215391609245824
81,3521.940087287009,0.6909201119874531,16184.55078125,1.001578707149682,0.0011221812011732429
81,3521.9414761896855,0.6910471687762241,16112.689453125,0.9971317213434772,0.0011208867425688636
81,3521.942865092361,0.691111246625238,16149.5146484375,0.9994107867977132,0.0011216025554344063
81,3521.944253995036,0.6913420580186564,16172.0146484375,1.0008033397747635,0.0011221750727286148
81,3521.945642897712,0.6914361305078607,16132.73046875,0.9983723854694565,0.0011215830462578864
81,3521.9470318008534,0.6915631988103308,16151.96484375,0.9995628457962717,0.0011216299489902207
81,3521.9484207035284,0.6916272746698781,16157.4375,0.9999016636537494,0.0011220107758912934
81,3521.949809606204,0.6918580800055085,16166.6328125,1.0004708579107184,0.001122449322567397
81,3521.9511985088807,0.6919521490287808,16164.1337890625,1.0003163491254532,0.001122012749398578
81,3521.952587411557,0.692079228844886,16134.8125,0.9985019459265441,0.0011217718800593305
81,3521.953976314232,0.6921433027147743,16152.515625,0.9995976457913465,0.0011219621968079584
81,3521.955365216908,0.6923741019924889,16118.84375,0.9975140061323565,0.0011209850176113476
81,3521.9567541200495,0.6924681675495729,16122.2734375,0.9977263949294561,0.0011212174732293796
81,3521.9581430227245,0.692595258879185,16171.2275390625,1.0007560611518609,0.0011225666696694134
81,3521.9595319254,0.692659330759222,16139.1279296875,0.9987697204019972,0.0011214820771568413
81,3521.960920828076,0.6928901241523493,16154.8388671875,0.9997421345738269,0.0011215940179221489
81,3521.9623097307513,0.6929841862429886,16129.228515625,0.9981573808602093,0.0011213788801906154
81,3521.963698633427,0.6931112889132918,16136.47265625,0.9986058273841515,0.0011215108871434722
81,3521.9650875361035,0.6931753588041183,16188.8642578125,1.0018482256634569,0.0011226159854958477
81,3521.966476438779,0.6934061461390733,16144.9033203125,0.9991278449885516,0.0011215740033295625
81,3521.967865341454,0.6935002047635885,16133.4453125,0.9984189086394635,0.0011210258849387253
81,3521.96925424413,0.6936273189477189,16147.2265625,0.9992719047904953,0.0011217302502424394
81,3521.9706431468057,0.6936913866759423,16174.26171875,1.0009451199387764,0.0011224027459250093
81,3521.9720320494807,0.693922168125541,16173.8544921875,1.0009200618786736,0.0011219940284024833
81,3521.973420952156,0.6940162232845728,16149.6474609375,0.9994221511033685,0.0011214724679512497
81,3521.9748098548325,0.6941433489821459,16163.189453125,1.0002603413960993,0.001121841728294621
81,3521.9761987575084,0.69420741472039,16179.28515625,1.0012565685678103,0.0011220687548240845
81,3521.977587660184,0.6944381902854013,16153.5927734375,0.9996667360649083,0.0011214984450998175
81,3521.9789765628598,0.6945322418049802,16173.40625,1.0008930382579369,0.0011224526944078354
81,3521.980365465535,0.6946593790162526,16187.6904296875,1.0017771596029428,0.001122409771650247
81,3521.98175436821,0.6947234427649018,16174.0771484375,1.000934843245011,0.0011222675801710108
81,3521.983143270886,0.6949542122719332,16139.09375,0.9987700340079877,0.001120971109402857
81,3521.984532173562,0.6950482603253878,16146.669921875,0.9992390293842702,0.0011216850367675472
81,3521.985921076238,0.6951754090506798,16156.279296875,0.9998338499854531,0.0011217537764669804
81,3521.987309978914,0.695239470809734,16114.7900390625,0.997266423487904,0.0011210841973604173
81,3521.9886988815897,0.6954702342585931,16167.3583984375,1.000519768148289,0.0011221553037984284
81,3521.9900877842647,0.6955642790193803,16144.841796875,0.9991264672927229,0.0011214660124427656
81,3521.99147668694,0.6956914390849146,16183.1162109375,1.00149522962127,0.0011221688449453314
81,3521.992865589616,0.6957554988546304,16165.4931640625,1.0004047671140097,0.001121923135126527
81,3521.9942544918263,0.6959862564184536,16156.064453125,0.9998214124803314,0.0011215545490667507
81,3521.9956433945017,0.6960802975399801,16157.9228515625,0.9999365628934477,0.0011217096916691463
81,3521.9970322971776,0.6962074691188932,16168.96875,1.0006202838525715,0.0011222537652458345
81,3521.998421199854,0.6962715267260697,16144.716796875,0.9991195891766868,0.0011215863101054608
81,3521.9998101025294,0.6965022784053057,16113.880859375,0.9972114425944429,0.0011211921098152014
81,3522.0011990052044,0.6965963160605799,16163.4169921875,1.0002771413290599,0.001121708208841186
81,3522.0025879078803,0.6967234991536406,16158.1982421875,0.9999543207092589,0.0011218567415174866
81,3522.0039768100896,0.696787554770902,16149.2744140625,0.9994022102362687,0.0011217622364949687
81,3522.005365712765,0.6970183003921578,16175.7021484375,1.001037840914725,0.0011224138420730802
81,3522.006754615441,0.6971123345811797,16170.357421875,1.000707224169367,0.0011222349407775222
81,3522.0081435181173,0.6972395291878755,16150.8642578125,0.9995010270764367,0.0011216049026431564
81,3522.009532420793,0.6973035828157983,16156.0146484375,0.9998199035509492,0.001121957285056044
81,3522.0109213230035,0.6975343225520182,16147.8369140625,0.9993139649101574,0.0011216118335949429
81,3522.0123102256794,0.6976283531019076,16149.4931640625,0.9994166054269416,0.0011216752618108284
81,3522.0136991283543,0.6977555592218541,16200.52734375,1.002575015552313,0.0011226239668222597
81,3522.01508803103,0.697819610860246,16128.607421875,0.9981243700793487,0.001120977276296318
81,3522.01647693324,0.6980503445388704,16132.3759765625,0.9983577311845342,0.0011210211103169852
81,3522.0178658359155,0.6981443717955157,16172.1962890625,1.0008221683205347,0.0011220387492232892
81,3522.0192547385914,0.698271589169777,16162.41796875,1.0002171765398788,0.00112192996160464
81,3522.0206436412677,0.6983356387321341,16176.3017578125,1.0010765231313574,0.0011220217187976119
81,3522.022032543478,0.6985663665255303,16138.0419921875,0.9987089459980806,0.0011214888241865163
81,3522.0234214461534,0.6986603903159874,16146.669921875,0.9992430316908528,0.001121281711603316
81,3522.0248103488284,0.6987876192042042,16162.6181640625,1.0002301380253051,0.0011219272985286697
81,3522.0261992515043,0.6988516667769663,16154.5166015625,0.9997289125749871,0.0011219433940211122
81,3522.0275881537136,0.6990823886850703,16169.8955078125,1.0006807856673101,0.0011219664537053837
81,3522.028977056389,0.6991764088369075,16153.412109375,0.9996608466208892,0.0011217488357710432
81,3522.030365959065,0.6993036492386313,16155.654296875,0.9997997483772149,0.0011219537906149014
81,3522.031754861275,0.699367694821414,16178.5673828125,1.0012178779676078,0.0011223355651278338
81,3522.033143763951,0.6995984106719224,16141.736328125,0.9989387145731449,0.0011213852906246562
81,3522.034532666627,0.6996924273575073,16130.1728515625,0.9982232463465819,0.0011217636420879928
81,3522.0359215688372,0.699819679272738,16145.615234375,0.9991790483176505,0.0011217983874465501
81,3522.0373104715127,0.6998837228659258,16167.96875,1.0005625493518886,0.0011220349764111963
81,3522.0386993741877,0.7001144326583901,16148.787109375,0.9993756272233169,0.0011218907774118653
81,3522.040088276398,0.700208445878107,16160.5703125,1.0001049796036077,0.0011217673529227323
81,3522.041477179073,0.700335709307165,16168.51953125,1.0005970641173203,0.0011217878157955515
