# WASP-106b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 9.2897057
# Mid-transit time: 652.8387699997984
# Transit duration: 5.3589155
sector,time,phase,flux_raw,flux,flux_err
72,3265.8105735192185,0.2760584567732891,6579.82568359375,1.000514164148699,0.0019159150798728523
72,3265.8119625343666,0.27620797874877484,6587.701171875,1.0017116873645746,0.0019157762891300063
72,3265.813351549282,0.2763575006992345,6592.8623046875,1.0024964715062161,0.0019151168993253736
72,3265.814740564431,0.2765070226748316,6550.5732421875,0.9960660809742949,0.001913393544263562
72,3265.816129579347,0.2766565446253655,6594.79541015625,1.0027904021133445,0.0019166476382561747
72,3265.8175185944956,0.2768060666009255,6575.2841796875,0.9998235597763372,0.0019159570705211233
72,3265.8189076096437,0.2769555885764113,6584.32373046875,1.001198087794265,0.0019153569913208579
72,3265.820296624559,0.27710511052683373,6568.9453125,0.9988596720720123,0.0019150610057776473
72,3265.821685639708,0.277254632502468,6576.423828125,0.9999968324369476,0.0019153466700326048
72,3265.823074654857,0.2774041544780652,6576.23779296875,0.999968537722981,0.001915892923830875
72,3265.8244636697727,0.2775536764285248,6568.85791015625,0.9988463620549071,0.0019144015906981955
72,3265.825852684921,0.2777031984040477,6571.02880859375,0.9991764575839273,0.0019144268104218608
72,3265.82724170007,0.27785272037964487,6594.9404296875,1.0028124004481977,0.0019166018576126343
72,3265.828630714986,0.2780022423301788,6594.484375,1.0027430471298084,0.001916302681772497
72,3265.830019730134,0.27815176430570165,6583.50439453125,1.0010734484048365,0.0019152147766654285
72,3265.8314087452827,0.2783012862812245,6558.84228515625,0.9973233747672549,0.0019149647604672143
72,3265.832797760198,0.27845080823168417,6593.51708984375,1.0025959439593426,0.001917294537165035
72,3265.834186775347,0.2786003302072813,6569.76318359375,0.998983969762695,0.0019138993198501099
72,3265.835575790496,0.27874985218287845,6570.69873046875,0.9991262203920404,0.0019141538061588112
72,3265.836964805644,0.2788993741584013,6571.62646484375,0.999267283067681,0.001914919465581999
72,3265.83835382056,0.27904889610886097,6565.89990234375,0.9983965077816117,0.001913336628941488
72,3265.8397428357084,0.279198418084421,6596.02490234375,1.0029772433577067,0.0019171250978637106
72,3265.841131850858,0.2793479400600924,6574.216796875,0.9996611435233296,0.001914573715077365
72,3265.842520866006,0.2794974620355782,6579.84326171875,1.0005166849482754,0.0019148927324459451
72,3265.8439098809213,0.27964698398600063,6587.814453125,1.001728760391465,0.0019161225805187122
72,3265.8452988960703,0.27979650596163497,6554.66650390625,0.9966883486261807,0.0019129637356319188
72,3265.8466879112193,0.2799460279372321,6570.5927734375,0.9991100559680024,0.0019149702767770737
72,3265.848076926368,0.280095549912755,6571.03662109375,0.9991775398740506,0.001913694434091234
72,3265.849465941516,0.28024507188827785,6565.2265625,0.9982940684002458,0.001914377870736997
72,3265.8508549564312,0.28039459383870036,6588.990234375,1.001907514025632,0.0019154354425671711
72,3265.85224397158,0.2805441158142604,6559.42041015625,0.9974111843218078,0.0019147212377309299
72,3265.853632986728,0.2806936377897833,6586.26123046875,1.0014925343930359,0.0019152669113993504
72,3265.855022001876,0.280843159765269,6598.99755859375,1.0034291860693978,0.001916102612336546
72,3265.8564110170246,0.2809926817408291,6547.3427734375,0.9955746654414668,0.0019137036390749743
72,3265.8578000321736,0.2811422037164263,6568.10400390625,0.9987315662751151,0.0019148311074472432
72,3265.85918904709,0.2812917256669601,6578.6357421875,1.0003329928112952,0.0019148331249824529
72,3265.8605780622383,0.28144124764252015,6577.46533203125,1.0001550161870845,0.0019147852578274825
72,3265.861967077386,0.2815907696179688,6579.232421875,1.0004237093981065,0.001915428380635352
72,3265.8633560925346,0.2817402915935288,6564.310546875,0.998154715086112,0.0019150809153128648
72,3265.8647451076836,0.28188981356912596,6580.56298828125,1.0006260191922844,0.0019161843113759786
72,3265.8661341228326,0.2820393355447231,6569.099609375,0.9988829162592708,0.001915054062476584
72,3265.867523137981,0.28218885752028317,6582.55615234375,1.0009290821305807,0.0019179321353214995
72,3265.868912153129,0.2823383794957318,6563.56005859375,0.9980405710929204,0.0019142551570833595
72,3265.8703011682783,0.2824879014713661,6574.9375,0.9997705933135975,0.0019151242111007988
72,3265.871690183427,0.2826374234469261,6551.45947265625,0.9962005693220557,0.0019136092410872057
72,3265.8730791985754,0.28278694542248617,6574.80615234375,0.9997506076614227,0.0019156423194695924
72,3265.874468213724,0.2829364673980462,6571.77001953125,0.9992889333583576,0.0019144942339427782
72,3265.8758572288716,0.2830859893734948,6577.41259765625,1.0001469248002395,0.001915306732622451
72,3265.877246244021,0.2832355113491291,6588.037109375,1.00176245811468,0.0019158128175067052
72,3265.8786352591696,0.2833850333246891,6585.2607421875,1.0013402831978053,0.001916139665547847
72,3265.880024274318,0.2835345553002491,6561.1845703125,0.9976793067945314,0.001913824075387501
72,3265.8814132894668,0.2836840772758092,6556.28271484375,0.9969339348353214,0.0019135215643276049
72,3265.8828023046153,0.28383359925133206,6579.2734375,1.000429846962399,0.001915314500063735
72,3265.884191319765,0.28398312122700353,6594.42138671875,1.0027332041734134,0.0019163356733018773
72,3265.8855803349124,0.28413264320245213,6577.66845703125,1.0001857839416335,0.001915031843206625
72,3265.886969350061,0.2842821651780122,6589.6025390625,1.0020004475582796,0.0019140083244482396
72,3265.8883583652096,0.2844316871535722,6596.443359375,1.0030406409977328,0.0019157639916346995
72,3265.889747380358,0.2845812091290951,6566.5869140625,0.9985007291171779,0.0019142050826219937
72,3265.8911363955076,0.28473073110476654,6601.02734375,1.003737658292319,0.0019169690294356552
72,3265.8925254106553,0.2848802530802152,6590.169921875,1.0020866960466628,0.0019154950984122913
72,3265.893914425804,0.2850297750557752,6587.6806640625,1.001708178376059,0.0019161849155004992
72,3265.895303440953,0.28517929703137235,6563.47509765625,0.9980275267898827,0.0019149206741821494
72,3265.8966924563347,0.28532881903203283,6578.1630859375,1.0002609432359701,0.0019158600596865373
72,3265.8980814714832,0.28547834100759284,6580.9658203125,1.000687114218061,0.001915010702320343
72,3265.899470486631,0.2856278629830415,6578.30322265625,1.0002822388934474,0.0019142293563472114
72,3265.9008595017804,0.2857773849586758,6587.7373046875,1.0017167579212478,0.0019155315658806714
72,3265.902248516929,0.28592690693423584,6599.87353515625,1.003562159639756,0.0019161806341181631
72,3265.9036375320775,0.28607642890979584,6570.466796875,0.9990906295110152,0.0019140866250053198
72,3265.905026547459,0.28622595091041914,6576.2158203125,0.9999648066734889,0.0019143553225618244
72,3265.906415562607,0.2863754728859049,6576.74462890625,1.0000452095269772,0.001914441593002794
72,3265.907804577755,0.2865249948614278,6569.736328125,0.9989795362430108,0.0019133438273857748
72,3265.9091935929036,0.2866745168369507,6587.150390625,1.0016274733472594,0.0019166749221596543
72,3265.9105826080518,0.2868240388124736,6583.34375,1.001048637403472,0.0019150517722708287
72,3265.9119716234327,0.28697356081302267,6570.12158203125,0.9990380972888012,0.0019152408573463898
72,3265.913360638582,0.2871230827886941,6581.88134765625,1.0008262545197042,0.0019151941503095286
72,3265.9147496537307,0.28727260476425415,6536.62548828125,0.9939447425204558,0.00191237043289492
72,3265.9161386688793,0.287422126739777,6594.15966796875,1.002693255373044,0.0019152709821991536
72,3265.9175276840274,0.28757164871529994,6575.3447265625,0.9998322906142812,0.0019148776926712927
72,3265.9189166994083,0.28772117071584896,6577.7802734375,1.0002026278429739,0.0019138749110134414
72,3265.920305714558,0.2878706926915204,6589.6064453125,1.0020008825935918,0.0019143372016983977
72,3265.9216947297064,0.2880202146670433,6576.15625,0.9999556692357469,0.0019154909171838475
72,3265.9230837450878,0.2881697366676666,6546.681640625,0.9954738192173461,0.001912435323147194
72,3265.924472760236,0.2883192586431895,6588.22802734375,1.001791263563273,0.0019149328795691645
72,3265.925861775385,0.28846878061878667,6558.59716796875,0.9972856545655446,0.001913445607542859
72,3265.9272507907667,0.28861830261944715,6566.23779296875,0.9984474643594483,0.0019134461749506866
72,3265.928639805915,0.2887678245949329,6571.06591796875,0.9991816116677209,0.0019128360901428218
72,3265.9300288210634,0.28891734657049295,6590.78369140625,1.0021798456472542,0.0019158249525262913
72,3265.931417836445,0.2890668685711163,6570.25244140625,0.9990579030318162,0.0019144067070000004
72,3265.9328068515933,0.2892163905466763,6567.84912109375,0.9986924529153894,0.00191340726072398
72,3265.9341958667424,0.28936591252227345,6579.95068359375,1.0005325828395772,0.001915989939997411
72,3265.9355848821233,0.2895154345228225,6548.64794921875,0.995772752487468,0.0019130022124957825
72,3265.936973897272,0.2896649564983826,6578.57861328125,1.0003239356740516,0.0019149954115291717
72,3265.938362912421,0.2898144784739797,6611.87841796875,1.0053874227776232,0.0019162188784509835
72,3265.9397519278027,0.28996400047464016,6586.1552734375,1.0014760124165258,0.0019154920577255277
72,3265.941140942951,0.2901135224501631,6566.974609375,0.9985594370200411,0.0019138620924423404
72,3265.9425299583318,0.29026304445071216,6557.5693359375,0.9971292856358971,0.0019118504514444204
72,3265.9439189734812,0.2904125664263835,6576.79931640625,1.0000533467265371,0.0019146967652910107
72,3265.9453079888626,0.29056208842696973,6586.7705078125,1.001569537098284,0.0019148075430080486
72,3265.946697004011,0.2907116104025298,6553.92919921875,0.9965757548507086,0.001912829835220257
72,3265.9480860191593,0.29086113237805267,6578.54931640625,1.0003194279655934,0.0019148968460584498
72,3265.9494750345402,0.29101065437860174,6576.6123046875,1.0000248837063785,0.0019139471395139328
72,3265.9508640496897,0.29116017635427316,6575.85205078125,0.9999092745976503,0.0019139835252706338
72,3265.952253065071,0.2913096983548593,6572.4306640625,0.9993890196221996,0.0019147570150077546
72,3265.9536420802197,0.2914592203304194,6612.880859375,1.0055397786675815,0.0019168370769998596
72,3265.955031095601,0.2916087423310427,6591.412109375,1.002275282241855,0.0019156472279973846
72,3265.9564201107496,0.29175826430660273,6577.875,1.0002168532635962,0.0019139396805727788
72,3265.9578091261315,0.2919077863072632,6582.4560546875,1.0009134315034294,0.001914687067847668
72,3265.9591981412796,0.29205730828274895,6577.458984375,1.0001535816442808,0.0019151345670579615
72,3265.960587156661,0.2922068302833723,6583.59912109375,1.0010872303718534,0.001914160643296708
72,3265.9619761718095,0.2923563522589323,6561.8603515625,0.9977816755229244,0.0019145418713057284
72,3265.963365187191,0.29250587425955565,6593.40087890625,1.002577650300318,0.0019162998580790711
72,3265.9647542025723,0.29265539626014186,6599.57568359375,1.003516570526373,0.0019161136479997193
72,3265.96614321772,0.2928049182356276,6564.67529296875,0.9982096893677056,0.001913282100537245
72,3265.967532233101,0.29295444023617667,6585.10302734375,1.0013158778736078,0.0019149156656492674
72,3265.96892124825,0.2931039622117738,6570.14013671875,0.9990406479522839,0.001913452031137983
72,3265.9703102636313,0.29325348421239716,6567.34814453125,0.998616097335414,0.0019139924840237382
72,3265.97169927878,0.29340300618795717,6588.01171875,1.0017581470497539,0.0019164461007662578
72,3265.9730882941612,0.2935525281885805,6585.9296875,1.001441551472665,0.0019142109941531528
72,3265.974477309542,0.29370205018912954,6576.130859375,0.999951557252871,0.0019145524884249358
72,3265.975866324691,0.29385157216472674,6574.27685546875,0.9996696350128697,0.0019148091497627597
72,3265.977255340073,0.29400109416538717,6575.24462890625,0.9998167858397893,0.0019143581449553686
72,3265.978644355454,0.2941506161659734,6584.0751953125,1.0011595351231424,0.0019144364396212698
72,3265.9800333706025,0.2943001381414963,6598.4375,1.0033434279548805,0.0019158276869835455
72,3265.981422385984,0.2944496601421196,6594.08544921875,1.0026816583651184,0.0019168503098813553
72,3265.9828114013662,0.29459918214285435,6565.9345703125,0.9984010930500213,0.0019142401983291565
72,3265.9842004165143,0.2947487041183401,6583.57666015625,1.001083702532626,0.0019161126006202597
72,3265.9855894318953,0.29489822611892624,6581.24462890625,1.0007290925473258,0.0019132984550455417
72,3265.986978447277,0.29504774811958673,6578.83349609375,1.0003624545630754,0.0019136070312278865
72,3265.988367462426,0.29519727009518393,6593.53564453125,1.0025980231806164,0.0019164793018856103
72,3265.9897564778075,0.2953467920958072,6585.20947265625,1.0013319578176256,0.0019147621838323879
72,3265.9911454931885,0.2954963140963563,6570.60400390625,0.9991110768928966,0.0019129605229056717
72,3265.9925345085694,0.2956458360969053,6581.7412109375,1.0008045686087226,0.0019140666735691914
72,3265.9939235237184,0.29579535807253965,6575.3486328125,0.9998325211396706,0.0019140966787217926
72,3265.9953125391003,0.2959448800732001,6571.1708984375,0.9991972577719644,0.001913595789299691
72,3265.9967015544817,0.2960944020737863,6577.822265625,1.00020864288385,0.0019140425633696373
72,3265.9980905698626,0.29624392407437244,6578.22412109375,1.0002697414983044,0.0019137181554318122
72,3265.9994795850116,0.29639344604996964,6568.7802734375,0.9988337249828033,0.0019130512255207733
72,3266.0008686003935,0.29654296805063013,6607.00341796875,1.004645842396808,0.001915484250006657
72,3266.0022576157744,0.2966924900512163,6577.2939453125,1.000128281262218,0.0019147453933787049
72,3266.003646631156,0.2968420120518025,6573.369140625,0.9995314778275645,0.001913306411411408
72,3266.0050356465367,0.2969915340523887,6578.89990234375,1.000372466193575,0.0019136451503823598
72,3266.0064246619186,0.29714105605304914,6568.3486328125,0.9987680576895037,0.0019128102948220195
72,3266.0078136770676,0.2972905780286463,6566.162109375,0.9984355733417538,0.0019132817211740727
72,3266.0092026924485,0.2974401000292325,6598.4052734375,1.0033383883984475,0.0019166792305606727
72,3266.01059170783,0.2975896220298187,6592.15185546875,1.0023875013641346,0.0019147274807837721
72,3266.0119807232113,0.297739144030442,6589.02099609375,1.0019114234418458,0.001914950498937444
72,3266.0133697385936,0.2978886660311767,6563.27978515625,0.9979972673375715,0.001913077636557399
72,3266.0147587539745,0.29803818803172577,6584.1669921875,1.0011733215044407,0.0019140627008074796
72,3266.0161477693555,0.29818771003227484,6570.20458984375,0.999050224046158,0.0019122878676021858
72,3266.017536784504,0.29833723200783485,6584.9736328125,1.0012959641908437,0.0019142050787886765
72,3266.0189257998854,0.2984867540084582,6590.3818359375,1.0021183165114966,0.001914353850013683
72,3266.0203148152677,0.29863627600915577,6594.63232421875,1.0027646293638652,0.0019153409444186214
72,3266.021703830648,0.2987857980097049,6564.8681640625,0.998238753004257,0.0019125471012258085
72,3266.0230928460287,0.29893532001021683,6578.37890625,1.0002931587736517,0.0019149258904004982
72,3266.02448186141,0.2990848420108401,6593.19287109375,1.002545729552804,0.0019148801984850599
72,3266.025870876792,0.29923436401150055,6590.30517578125,1.0021066266282377,0.0019141720848103794
72,3266.027259892173,0.2993838860120496,6584.85693359375,1.0012781728515363,0.001914405833951925
72,3266.0286489075543,0.299533408012673,6581.2197265625,1.0007251009169362,0.0019142099080359854
72,3266.030037922936,0.2996829300133334,6553.447265625,0.9965020779403193,0.0019118300785531345
72,3266.031426938318,0.2998324520139939,6578.70361328125,1.0003424933083005,0.0019133835957171226
72,3266.0328159536994,0.2999819740146172,6589.16845703125,1.0019337466827762,0.0019140719622282103
72,3266.03420496908,0.3001314960151291,6565.50048828125,0.9983348433859621,0.0019124173453787517
72,3266.0355939844612,0.30028101801575247,6577.9736328125,1.0002314743299419,0.0019142504485618857
72,3266.036982999843,0.30043054001641295,6571.484375,0.9992447261740004,0.0019130170959867543
72,3266.038372015225,0.3005800620170734,6579.041015625,1.0003937648707817,0.001914276815717299
72,3266.0397610306063,0.30072958401769667,6574.8955078125,0.9997634019302702,0.0019139975070440215
72,3266.041150045987,0.30087910601820866,6584.291015625,1.0011920544974675,0.001913181068335012
72,3266.042539061369,0.30102862801890623,6571.29833984375,0.9992164116816542,0.0019131343613404711
72,3266.0439280767505,0.3011781500195295,6571.53173828125,0.99925189510335,0.0019134760005200262
72,3266.045317092132,0.30132767202015287,6567.7109375,0.9986709063858076,0.0019124836604470388
72,3266.0467061075133,0.3014771940207762,6582.98291015625,1.000993120543683,0.0019137104620653533
72,3266.0480951231266,0.3016267160463514,6578.888671875,1.0003705535502232,0.0019122450879513672
72,3266.049484138509,0.301776238047049,6586.30322265625,1.0014979863268487,0.0019146164811406382
72,3266.0508731538903,0.30192576004767235,6583.87109375,1.0011281558317058,0.0019143145503734387
72,3266.0522621692717,0.30207528204829565,6570.62158203125,0.9991134592314954,0.0019130993245752882
72,3266.053651184653,0.302224804048919,6608.00830078125,1.0047983902228421,0.0019158773355685233
72,3266.0550402000345,0.30237432604950515,6580.849609375,1.0006686960900757,0.0019131583197813222
72,3266.0564292154168,0.30252384805023985,6574.7890625,0.9997471368108439,0.0019130885556436742
72,3266.0578182307972,0.30267337005075184,6591.408203125,1.002274198066292,0.0019142193582574077
72,3266.0592072464115,0.3028228920764384,6591.8056640625,1.0023346284271308,0.0019137711088862256
72,3266.060596261793,0.30297241407706177,6574.97021484375,0.9997746625916061,0.0019132196099117158
72,3266.0619852771742,0.303121936077648,6583.87109375,1.0011281028977335,0.001912248296875929
72,3266.0633742925565,0.3032714580783827,6573.70068359375,0.9995816074124874,0.0019121886836911974
72,3266.064763307937,0.3034209800788946,6563.0458984375,0.9979614590143979,0.0019118293276166641
72,3266.0661523235513,0.30357050210458125,6566.89111328125,0.9985461468195813,0.0019119766486890165
72,3266.067541338933,0.3037200241052417,6585.48291015625,1.001373165472647,0.0019127953822243896
72,3266.068930354315,0.30386954610590217,6583.16162109375,1.0010201890580128,0.0019138591885477078
72,3266.0703193696963,0.30401906810652546,6578.00244140625,1.0002356896269344,0.0019135649435283908
72,3266.071708385077,0.3041685901070374,6583.56005859375,1.001080761301326,0.0019141381692010396
72,3266.073097400692,0.3043181121327983,6551.42724609375,0.9961947143205059,0.0019116242027303033
72,3266.0744864160733,0.30446763413342165,6574.671875,0.999729231654572,0.0019128170710362772
72,3266.0758754314547,0.30461715613404494,6570.27099609375,0.9990600376956543,0.001914186420738462
72,3266.077264447068,0.30476667815962016,6579.05078125,1.0003950646758795,0.001913606789188924
72,3266.0786534624485,0.3049162001601321,6569.38671875,0.998925563346994,0.001913351842837023
72,3266.0800424778304,0.3050657221607926,6572.59033203125,0.9994126906764151,0.0019129204150800125
72,3266.081431493212,0.305215244161453,6583.1630859375,1.0010203522544285,0.0019132471178113933
72,3266.082820508826,0.3053647661871025,6586.09326171875,1.0014659012983462,0.001913284663657717
72,3266.084209524207,0.3055142881876516,6582.03173828125,1.0008483089511584,0.0019136667615316755
72,3266.0855985395892,0.3056638101883863,6570.22216796875,0.9990525667839946,0.0019118407391574687
72,3266.0869875552035,0.3058133322140729,6565.64599609375,0.998356718227579,0.0019132757798992054
72,3266.088376570585,0.30596285421465913,6573.98583984375,0.9996248486847739,0.0019123618923219043
72,3266.089765585966,0.3061123762152453,6600.20458984375,1.003611603605405,0.0019147983961066122
72,3266.0911546015795,0.30626189824085764,6566.8232421875,0.9985357077063381,0.0019117494751380183
72,3266.092543616962,0.30641142024159235,6599.455078125,1.0034976213495197,0.0019136047648903682
72,3266.093932632576,0.3065609422672419,6572.0439453125,0.9993295423431958,0.0019123962099576244
72,3266.0953216479575,0.3067104642678652,6565.46923828125,0.9983298012600191,0.0019120638264397978
72,3266.0967106633384,0.3068599862684514,6587.91552734375,1.0017429245291707,0.001913841968986591
72,3266.098099678953,0.3070095082941751,6574.92724609375,0.9997679504540903,0.0019127137515387712
72,3266.099488694335,0.3071590302948356,6558.76953125,0.9973110398013226,0.0019109828581274175
72,3266.1008777099487,0.30730855232044796,6562.5126953125,0.9978802099129742,0.0019118136276573597
72,3266.10226672533,0.30745807432107125,6578.1630859375,1.0002599648060095,0.0019134743092502097
72,3266.1036557409443,0.3076075963467579,6552.23876953125,0.9963179678086299,0.0019111806186049162
72,3266.1050447563257,0.30775711834738123,6584.52880859375,1.0012279083452902,0.001913809410075513
72,3266.1064337717075,0.30790664034804166,6567.68212890625,0.9986662353968672,0.0019120773566064014
72,3266.1078227873213,0.308056162373654,6572.12744140625,0.9993421725133788,0.0019117748458839447
72,3266.1092118027027,0.30820568437427737,6567.689453125,0.998667335899312,0.0019111998548692625
72,3266.1106008183174,0.3083552064000011,6573.0,0.9994748385001444,0.001911796282605322
72,3266.111989833699,0.30850472840066157,6567.564453125,0.998648315494031,0.0019108296102407932
72,3266.113378849313,0.30865425042631106,6594.001953125,1.00266833258051,0.0019136798371624613
72,3266.114767864694,0.30880377242686013,6565.2060546875,0.9982896898103291,0.0019133654353357937
72,3266.116156880309,0.3089532944526582,6565.1376953125,0.9982792886476879,0.001911580887078021
72,3266.1175458959233,0.3091028164783076,6581.638671875,1.0007883814472893,0.0019132546197627885
72,3266.1189349113047,0.30925233847893097,6554.966796875,0.9967327127453137,0.0019111611928682912
72,3266.1203239269184,0.30940186050458046,6586.6064453125,1.0015437560662193,0.0019140059091822903
72,3266.1217129422994,0.3095513825051295,6570.24609375,0.9990560332028291,0.0019129713705514206
72,3266.1231019579145,0.3097009045309275,6581.76171875,1.0008070652050536,0.0019130941843027438
72,3266.124490973296,0.3098504265315137,6586.46484375,1.0015222046103829,0.0019133045861774885
72,3266.12587998891,0.3099999485572003,6584.3251953125,1.0011968481323623,0.0019125209208421658
72,3266.1272690045244,0.31014947058288694,6581.943359375,1.0008346652029525,0.0019135621047737719
72,3266.1286580199057,0.3102989925835103,6575.3203125,0.9998275738266977,0.0019123361484271024
72,3266.1300470355204,0.31044851460923406,6562.962890625,0.9979485270405534,0.0019134370778868348
72,3266.1314360509014,0.3105980366097831,6566.8212890625,0.998535219330093,0.0019114840241326093
72,3266.1328250665156,0.3107475586354697,6569.42529296875,0.9989311713655724,0.0019125968446860179
72,3266.134214082129,0.310897080661045,6574.67236328125,0.9997290217790094,0.0019127517064047449
72,3266.13560309751,0.31104660266163114,6562.3466796875,0.9978548010906231,0.0019119755818084428
72,3266.1369921131245,0.31119612468735486,6582.14453125,1.0008652086151293,0.0019129693462994807
72,3266.1383811287387,0.3113456467130415,6560.38623046875,0.9975566866669788,0.0019115526973365936
72,3266.1397701441197,0.3114951687135906,6591.2294921875,1.002246632872641,0.0019146713437758068
72,3266.1411591597343,0.31164469073931433,6584.58349609375,1.001236051943525,0.0019141350714180143
72,3266.1425481753486,0.31179421276500097,6580.25244140625,1.0005774754909398,0.00191308327628954
72,3266.14393719073,0.31194373476562426,6557.69921875,0.9971480797105705,0.0019108515068247624
72,3266.145326206344,0.31209325679127375,6565.40380859375,0.998319614641113,0.0019119912998155656
72,3266.1467152219584,0.3122427788169604,6584.45263671875,1.0012161273099611,0.0019132131703964875
72,3266.1481042375735,0.3123923008427584,6558.5791015625,0.9972818528154109,0.0019108601697428015
72,3266.1494932529545,0.3125418228433075,6573.79638671875,0.9995957501962963,0.0019129801085168016
72,3266.1508822685682,0.312691344868957,6582.6640625,1.0009441411433944,0.0019128059347393138
72,3266.1522712841825,0.31284086689460644,6579.8994140625,1.0005237487066736,0.001912609863935762
72,3266.1536602997967,0.31299038892029307,6583.17236328125,1.001021418911449,0.0019125902744814613
72,3266.155049315179,0.3131399109210278,6597.51171875,1.003201820322215,0.00191505621523428
72,3266.1564383307928,0.31328943294664013,6583.26904296875,1.0010361065608528,0.0019130119482542217
72,3266.1578273464065,0.31343895497228963,6563.7744140625,0.9980717934333453,0.0019108354290538873
72,3266.159216362021,0.3135884769980134,6556.43994140625,0.9969565245246405,0.0019107701603819818
72,3266.160605377403,0.31373799899867383,6564.15869140625,0.9981302125306432,0.0019119521521977568
72,3266.1619943930173,0.31388752102436046,6568.72314453125,0.9988242657137723,0.0019122630483468437
72,3266.163383408631,0.3140370430499728,6577.068359375,1.0000932124308892,0.0019128206123281224
72,3266.164772424245,0.3141865650755852,6589.23486328125,1.0019432151610723,0.0019138748472801311
72,3266.1661614398595,0.3143360871013461,6579.45068359375,1.00045544970314,0.0019128603207213433
72,3266.167550455474,0.3144856091270698,6566.61083984375,0.9985030473383886,0.0019120361967995066
72,3266.1689394708555,0.314635131127656,6605.0078125,1.0043415919928338,0.001914378585957984
72,3266.1703284864693,0.3147846531533055,6595.7861328125,1.0029393589442404,0.0019141179841887937
72,3266.171717502084,0.3149341751790293,6563.27490234375,0.9979957729191141,0.001912064146477874
72,3266.1731065176987,0.31508369720475304,6569.04736328125,0.9988735128235025,0.0019114423163019113
72,3266.1744955333124,0.3152332192304025,6566.77392578125,0.9985278127959293,0.001912729152736012
72,3266.1758845489267,0.315382741256052,6591.6640625,1.0023125403587776,0.0019151292571523044
72,3266.1772735645404,0.3155322632817015,6591.3896484375,1.0022708069939368,0.0019149363766518676
72,3266.178662580155,0.31568178530742524,6582.3154296875,1.0008909965688677,0.0019128658624607228
72,3266.18005159577,0.31583130733314896,6562.263671875,0.9978419680796033,0.0019117331500434751
72,3266.1814406113836,0.31598082935879845,6585.55419921875,1.0013834628095413,0.0019150987537050657
72,3266.182829626998,0.316130351384448,6560.09716796875,0.9975125215413712,0.0019119217872218433
72,3266.184218642612,0.3162798734101346,6589.64599609375,1.0020056383127132,0.0019126878804348955
72,3266.1856076579943,0.31642939541086934,6587.291015625,1.0016475390561197,0.001913066497806607
72,3266.186996673608,0.31657891743648164,6589.90234375,1.0020446046719478,0.0019136307323367394
72,3266.188385689222,0.316728439462094,6591.86474609375,1.0023429961991015,0.00191338535700272
72,3266.189774704836,0.31687796148778063,6573.9794921875,0.9996234011786004,0.001912682319359417
72,3266.19116372045,0.31702748351343013,6592.10205078125,1.002379066925411,0.0019135045327302687
72,3266.1925527360636,0.3171770055390425,6562.51904296875,0.9978807398339502,0.0019120488755230325
72,3266.193941751678,0.3173265275647291,6561.83251953125,0.9977763421494079,0.0019113820912535365
72,3266.195330767292,0.31747604959041575,6565.63037109375,0.9983538276507733,0.0019119727182118052
72,3266.196719783139,0.3176255716411656,6587.2685546875,1.0016440707390613,0.0019126404922922445
72,3266.1981087987538,0.3177750936668894,6573.19287109375,0.9995037498440236,0.0019119271587302545
72,3266.1994978143675,0.31792461569250174,6563.52587890625,0.9980338038848373,0.0019114844201826577
72,3266.2008868299818,0.3180741377181884,6575.568359375,0.9998649476081665,0.0019120857781161863
72,3266.2022758455964,0.31822365974391215,6571.6533203125,0.9992696296765073,0.0019120216695565767
72,3266.203664861211,0.3183731817696359,6579.6533203125,1.0004860836178084,0.0019134947030105375
72,3266.2050538768253,0.3185227037953225,6554.56298828125,0.9966709021560186,0.0019117458288022955
72,3266.2064428924386,0.3186722258208977,6573.9443359375,0.9996179761232159,0.0019119737772247607
72,3266.207831908053,0.31882174784658435,6594.599609375,1.0027587601040058,0.0019133461713540122
72,3266.2092209236675,0.3189712698723081,6584.40283203125,1.0012082563509042,0.0019125967294900705
72,3266.210609939282,0.31912079189803183,6590.7275390625,1.0021699692727268,0.0019137014288742602
72,3266.2119989548964,0.31927031392371846,6571.38818359375,0.9992292674021924,0.001911851915428623
72,3266.2133879707426,0.319419835974357,6584.0400390625,1.0011530710850436,0.0019134693821527082
72,3266.2147769863577,0.3195693580001179,6583.81884765625,1.001119430642569,0.0019123137578030502
72,3266.216166001972,0.3197188800258045,6566.560546875,0.9984951689335767,0.0019123576842208275
72,3266.217555017586,0.31986840205149114,6583.40576171875,1.0010566045702283,0.0019115496569844504
72,3266.2189440332004,0.3200179240771778,6586.341796875,1.001503044287569,0.0019134439542233357
72,3266.2203330488146,0.3201674461028644,6583.85595703125,1.0011250469367026,0.0019132915325082295
72,3266.2217220646626,0.32031696815368854,6570.84521484375,0.9991466586721941,0.001911348630530948
72,3266.223111080276,0.3204664901792638,6568.0654296875,0.9987239647366255,0.0019110743975891376
72,3266.22450009589,0.3206160122049504,6579.77294921875,1.0005041749090944,0.0019129124295884606
72,3266.2258891115043,0.32076553423063703,6545.5283203125,0.9952970138510423,0.0019103894741238435
