# KELT-18b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 2.87169867
# Mid-transit time: 1714.1777300001122
# Transit duration: 4.668
sector,time,phase,flux_raw,flux,flux_err
48,2631.0237929814925,0.8061375857597055,19371.638671875,0.9979594483433503,0.0008886737595843793
48,2631.0251818923493,0.8064166785354502,19434.771484375,1.001211776498369,0.0008892865583604906
48,2631.0265708032066,0.8064486494096147,19412.8515625,1.0000824837218023,0.0008896822025647938
48,2631.027959714064,0.8065349111196195,19438.76953125,1.0014176324055564,0.0008895083320467175
48,2631.0293486249207,0.8066212422664647,19408.07421875,0.9998362622366563,0.0008886126439831667
48,2631.0307375357775,0.8069003372309461,19405.90625,0.9997245213685534,0.0008896106215964263
48,2631.0321264464023,0.8069323036458387,19412.94921875,1.0000872958206126,0.0008883359450543922
48,2631.0335153572596,0.8070185667344643,19414.6640625,1.0001755838696973,0.0008888595236313951
48,2631.034904268116,0.8071048987730436,19396.39453125,0.9992343468668023,0.0008883502920829979
48,2631.0362931789728,0.8073839960075798,19422.658203125,1.0005873045726192,0.000889173858135523
48,2631.0376820898296,0.8074159579632004,19414.34765625,1.0001591196064379,0.0008891053223395391
48,2631.0390710006873,0.8075022222678108,19426.576171875,1.000789035114042,0.0008892044179550188
48,2631.0404599115445,0.8075885553605201,19442.919921875,1.001630952975485,0.0008892781625046418
48,2631.041848822402,0.8078676547843336,19423.716796875,1.0006416206817124,0.0008886584869475007
48,2631.0432377332595,0.8078996121994244,19406.134765625,0.9997358015439294,0.000889070736848285
48,2631.0446266441163,0.8079858778013377,19399.44140625,0.9993909285483716,0.0008886380499353163
48,2631.046015554974,0.8080722118667988,19421.662109375,1.0005356062216282,0.000889283863530838
48,2631.047404465831,0.8083513135610875,19442.029296875,1.0015847971801197,0.0008894645148013513
48,2631.0487933766876,0.8083832665169063,19406.376953125,0.9997480594554016,0.0008893783905025651
48,2631.0501822873116,0.8084695334160623,19439.181640625,1.0014379864177394,0.000889104589870025
48,2631.0515711981684,0.808555868373558,19427.392578125,1.000830600808816,0.0008889566601483031
48,2631.052960109026,0.8088349723377212,19399.57421875,0.9993974425909806,0.0008891737658033162
48,2631.054349019883,0.8088669207533105,19436.6328125,1.001306515486061,0.0008892248122890637
48,2631.0557379307397,0.8089531889498893,19367.234375,0.9977312990874717,0.000888631962011214
48,2631.0571268415974,0.8090395248803172,19427.27734375,1.0008244453690445,0.000889372989108141
48,2631.0585157524542,0.8093186310332171,19395.3828125,0.9991812975544953,0.0008883151733558964
48,2631.059904663311,0.8093505750706722,19409.95703125,0.9999320548933692,0.0008890400857773071
48,2631.061293573935,0.8094368445644338,19461.224609375,1.002573123611132,0.0008901919370483791
48,2631.062682484792,0.8095231813870163,19428.078125,1.0008654797987306,0.0008894355825439976
48,2631.0640713956495,0.8098022898099709,19390.0703125,0.9989073978534627,0.0008886162435829973
48,2631.0654603065063,0.8098342293879739,19369.23828125,0.9978341511817672,0.0008886844855430264
48,2631.066849217364,0.8099205000979606,19393.828125,0.9991008776790011,0.0008889609400140066
48,2631.0682381282213,0.8100068379745529,19411.796875,1.0000265089133589,0.000888954209723619
48,2631.0696270388457,0.810285948586905,19425.107421875,1.000712166056211,0.000889455089510649
48,2631.0710159497035,0.810317883624438,19398.53515625,0.9993432031605403,0.0008893127606907761
48,2631.0724048605603,0.810404155712505,19400.349609375,0.9994366226338357,0.000888837134714248
48,2631.073793771417,0.8104904944811318,19434.875,1.001215192507509,0.0008895044664829314
48,2631.075182682274,0.8107696073635386,19412.12890625,1.0000433404773277,0.0008889856062496775
48,2631.0765715931316,0.81080153794204,19416.73828125,1.000280744251772,0.0008889767142453542
48,2631.0779605037555,0.8108878112463321,19400.798828125,0.9994595461038724,0.000888912207218956
48,2631.0793494146124,0.8109741509877109,19441.45703125,1.0015540560655158,0.0008899930158767815
48,2631.080738325469,0.8112532660590346,19386.783203125,0.9987374021339389,0.0008886215559030051
48,2631.0821272363264,0.8112851921781439,19420.091796875,1.0004532864632734,0.0008891829634626748
48,2631.083516146951,0.8113714667797989,19404.041015625,0.9996263532613042,0.0008887685535172514
48,2631.0849050578076,0.8114578074941696,19383.6875,0.9985777587735009,0.0008885359241198303
48,2631.0862939686644,0.8117369248359686,19391.203125,0.9989648820605316,0.0008892659452815364
48,2631.087682879522,0.8117688464955056,19388.44921875,0.9988229561045674,0.0008891080915296029
48,2631.089071790146,0.8118551223944033,19392.66796875,0.9990402362392613,0.0008885123925046724
48,2631.090460701003,0.8119414640008689,19425.138671875,1.000712954891478,0.0008889978451304855
48,2631.0918496118607,0.8122205836125422,19391.314453125,0.9989703987181058,0.0008882888527376824
48,2631.093238522718,0.8122525007317296,19433.0859375,1.0011222597819238,0.0008895311997834638
48,2631.0946274333423,0.8123387779282304,19413.71484375,1.0001242764306757,0.0008892169166280626
48,2631.0960163442,0.8124251205075078,19416.240234375,1.000254320697514,0.0008893724130762206
48,2631.097405255057,0.8127042423891759,19424.599609375,1.000684910662805,0.0008891470549768162
48,2631.098794165913,0.8127361550495718,19405.04296875,0.9996773687978122,0.000889608139008593
48,2631.1001830765376,0.8128224335427748,19388.62890625,0.9988317212508829,0.0008883181373742329
48,2631.1015719873953,0.8129087770139066,19422.359375,1.000569337727202,0.0008894417863333397
48,2631.102960898252,0.8131879010848522,19413.771484375,1.0001268661219487,0.0008897119517514159
48,2631.104349808876,0.8132198092862762,19419.955078125,1.00044536764959,0.000889503592615557
48,2631.105738719733,0.8133060890763018,19422.7890625,1.0005913094744563,0.0008890516478287518
48,2631.1071276305897,0.8133924335201853,19387.892578125,0.9987935151419013,0.0008891443563046352
48,2631.1085165414474,0.8136715598616059,19403.59375,0.9996023275763802,0.0008888019710853061
48,2631.1099054520714,0.8137034636034578,19411.59375,1.000014403678091,0.0008893642623576709
48,2631.111294362928,0.8137897446908461,19401.318359375,0.9994849984172294,0.0008886391559085842
48,2631.1126832737855,0.8138760899458668,19406.7734375,0.9997659694156563,0.0008890616236838312
