# HD118203b
# Reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Transit duration reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Period: 6.134989
# Mid-transit time: 1712.6617800001986
# Transit duration: 5.638
sector,time,phase,flux_raw,flux,flux_err
22,1925.079197569608,0.8309716284323323,169842.015625,1.000300651909679,0.00028200562292932823
22,1925.080586450455,0.8310717790849527,169792.53125,1.0000091106905933,0.0002819348016312565
22,1925.081975331535,0.8311980191174642,169857.0625,1.000389075228816,0.00028225919763891265
22,1925.083364212615,0.8312981653676313,169896.046875,1.0006185789945732,0.00028184209223456545
22,1925.0847530934611,0.831424409764504,169859.90625,1.0004056270799109,0.000282056265025013
22,1925.0861419745406,0.8315245516504154,169764.421875,0.9998431647375196,0.00028207731135424153
22,1925.0875308556206,0.8316508004496429,169782.296875,0.9999483428973722,0.00028210745681754194
22,1925.0889197364677,0.8317509378953255,169773.40625,0.9998958824592376,0.0002819998121288611
22,1925.0903086175467,0.8318771911347747,169828.078125,1.0002177791064282,0.00028188248418282676
22,1925.0916974983934,0.8319773241781167,169909.984375,1.0007000749818034,0.00028206475372219214
22,1925.0930863794724,0.8321035817818849,169808.8125,1.0001041158494264,0.00028215254949454105
22,1925.0944752603186,0.8322037104608304,169748.140625,0.9997466851656776,0.0002820246620795627
22,1925.0958641413995,0.8323299724670237,169909.90625,1.0006993197499672,0.0002819553012108479
22,1925.097253022247,0.8324300967434739,169790.78125,0.9999976242969223,0.00028198097573390283
22,1925.0986419033266,0.8325563631521555,169852.71875,1.000362312272579,0.0002821279944662829
22,1925.1000307841728,0.8326564829882365,169784.640625,0.9999612619568276,0.0002819724502417162
22,1925.1014196652523,0.8327827537991954,169829.234375,1.0002238023652208,0.000282181657562835
22,1925.1028085460994,0.8328828692710206,169785.359375,0.9999652985028454,0.00028212058702974314
22,1925.104197427179,0.8330091444843273,169831.265625,1.0002355689387223,0.0002820497209047528
22,1925.1055863080255,0.8331092555158183,169970.734375,1.001056883505689,0.00028208492140257023
22,1925.1069751891046,0.833235535169466,169806.390625,1.0000888689090788,0.00028191780676552533
22,1925.1083640699512,0.833335641798497,169757.203125,0.9997990767538298,0.0002819733398815811
22,1925.1097529510312,0.8334619258165059,169830.359375,1.0002298382109736,0.00028199416151406453
22,1925.1111418318787,0.8335620280811404,169801.203125,1.0000580217779291,0.00028176845307647657
22,1925.1125307127259,0.8336883165016378,169812.84375,1.000126481874624,0.00028178673595760824
22,1925.1139195938053,0.833788414325903,169782.796875,0.9999494200780249,0.00028195440169183046
22,1925.1153084746516,0.8339147071867765,169779.65625,0.999930824821308,0.0002820256616516227
22,1925.1166973554978,0.834014800608687,169845.015625,1.0003156657412255,0.00028200828943410514
22,1925.1180862365773,0.8341410978339571,169815.671875,1.0001427450881903,0.0002819846264713838
22,1925.1194751174244,0.8342411868536043,169955.59375,1.0009667275719627,0.00028212861194741747
22,1925.1208639982715,0.8343674885190959,169788.171875,0.9999805850802632,0.00028196122786689756
22,1925.1222528793505,0.834467573098437,169814.5625,1.00013591639601,0.00028189105832366636
22,1925.1236417601976,0.8345938791662061,169801.9375,1.0000614621819648,0.0002821815732176214
22,1925.1250306410448,0.8346939593811158,169881.140625,1.000527836675573,0.00028214604770080136
22,1925.126419521891,0.8348202698511903,170017.59375,1.0013313892528226,0.00028211285875335873
22,1925.127808402971,0.8349203456258432,169817.0625,1.0001502470780474,0.0002819391390784785
22,1925.129197283818,0.8350466605363291,169874.796875,1.0004901796345038,0.0002821058834718183
22,1925.1305861646647,0.8351467319084797,169742.359375,0.9997100809118646,0.00028198138889614114
22,1925.131975045511,0.835273051183587,169842.546875,1.0003000442149979,0.0002819308105685009
22,1925.1333639265904,0.8353731181532422,169897.65625,1.0006245165293879,0.00028210575534477284
22,1925.1347528074375,0.8354994418687257,169803.265625,1.000068497819634,0.0002820477853939481
22,1925.136141688285,0.835599504398082,169834.546875,1.000252632657541,0.00028208404176157054
22,1925.1375305691322,0.8357258325158359,169828.75,1.000218393228668,0.00028212232014562257
22,1925.1389194499784,0.8358258906808661,169837.125,1.000267620055016,0.0002818968592753684
22,1925.140308330825,0.8359522232008201,169840.09375,1.00028500638752,0.0002818565933039852
22,1925.141697211904,0.8360522769255583,169696.015625,0.9994363500373131,0.0002819539147695749
22,1925.1430860927512,0.8361786138480076,169819.78125,1.000165177877858,0.0002820452824823459
22,1925.1444749735983,0.8362786631703208,169827.265625,1.0002091592939473,0.00028200782487291924
22,1925.145863854445,0.836405004533294,169826.953125,1.0002072204836114,0.0002818960691823974
22,1925.1472527352912,0.8365050494151185,169882.40625,1.0005337170266466,0.00028212291235905386
22,1925.1486416161374,0.8366313951804394,169795.859375,1.000023895154535,0.00028207008738608897
22,1925.1500304969845,0.8367314356599233,169748.859375,0.9997469872843052,0.00028196064581398334
22,1925.1514193778326,0.8368577858654658,169830.9375,1.0002302934362732,0.00028197200881874984
22,1925.1528082586797,0.8369578219047561,169853.359375,1.000362250183989,0.0002820475372994638
22,1925.1541971395259,0.8370841765124988,169761.484375,0.9998210481984793,0.00028230192477148735
22,1925.1555860203725,0.8371842081875471,169918.3125,1.000744599031683,0.00028217812687071094
22,1925.1569749012187,0.8373105671975603,169874.640625,1.0004872924264978,0.0002820478360608959
22,1925.1583637820659,0.8374105944323097,169806.078125,1.0000833909977407,0.00028201109742868836
22,1925.159752662913,0.8375369578447478,169903.921875,1.0006595494451995,0.0002820790095916826
22,1925.1611415437592,0.837636980676995,169764.421875,0.9998378573709232,0.000281952920138627
22,1925.1625304246058,0.8377633485299568,169814.359375,1.0001318689925074,0.00028203970448046776
22,1925.163919305453,0.8378633669217574,169927.078125,1.0007956344626079,0.00028206697402302167
22,1925.1653081863,0.8379897391771444,169853.890625,1.0003644939921252,0.00028202500062296
22,1925.1666970671472,0.8380897531665973,169910.03125,1.0006950391417249,0.0002822832521758532
22,1925.1680859479943,0.838216129862206,169874.078125,1.0004831927676139,0.00028224082942518674
22,1925.1694748286077,0.8383161394113949,169764.765625,0.999839292202322,0.00028206749218695476
22,1925.170863709454,0.8384425205092388,169830.625,1.0002270764341683,0.0002819675093310253
22,1925.1722525903006,0.8385425256561224,169896.015625,1.0006120998603965,0.0002820277602344591
22,1925.1736414711468,0.83866891119423,169835.09375,1.0002531987405727,0.0002820519742649674
22,1925.1750303519939,0.8387689119009623,169795.59375,1.0000204629991516,0.0002819804794296729
22,1925.176419232841,0.8388953018415581,169845.78125,1.0003159467023406,0.0002819467738780231
22,1925.1778081134553,0.8389952981078438,169816.1875,1.0001415543918049,0.00028216930292117016
22,1925.1791969943024,0.839121692488816,169797.890625,1.0000336956608848,0.0002819484708626236
22,1925.1805858751488,0.839221684352536,169834.171875,1.0002472776856797,0.0002820429612269648
22,1925.1819747559953,0.8393480831738774,169796.34375,1.0000243886539084,0.000282092225788085
22,1925.1833636368424,0.8394480705973688,169823.078125,1.000181743826814,0.00028212850449701863
22,1925.1847525174567,0.8395744738209174,169819.703125,1.0001617682752029,0.0002819891373394921
22,1925.1861413983029,0.8396744568422086,169761.0625,0.999816303053606,0.00028187190005771494
22,1925.1875302791495,0.8398008645059789,169900.921875,1.0006399135037467,0.00028179910222613614
22,1925.188919159763,0.8399008430869712,169778.59375,0.9999193576471674,0.0002819332690007146
22,1925.19030804061,0.8400272551531665,169826.203125,1.0001996570776512,0.0002820412618750735
22,1925.1916969214576,0.8401272292937052,169844.078125,1.000304834427053,0.00028195718569348625
22,1925.193085802072,0.8402536458004242,169928.296875,1.0008007464111792,0.0002821384653766049
22,1925.1944746829186,0.8403536155383974,169831.40625,1.0002300061674643,0.0002820019291355644
22,1925.1958635637648,0.840480036485556,169789.515625,0.9999831910751837,0.0002819500704249769
22,1925.1972524443786,0.84058000178316,169830.59375,1.0002250242670154,0.00028207421689786354
22,1925.1986413252257,0.8407064271325959,169904.375,1.0006594639379376,0.0002820665953810867
22,1925.2000302060728,0.8408063880279998,169843.609375,1.000301483725093,0.00028207335263639164
22,1925.2014190866862,0.8409328177797062,169878.890625,1.0005091758648033,0.00028229963325530915
22,1925.2028079675324,0.8410327742348813,169847.953125,1.0003268697700523,0.0002820253754440372
22,1925.2041968481462,0.8411592084648449,169865.765625,1.0004316789174974,0.00028209281558873826
22,1925.2055857289934,0.8412591604797212,169829.59375,1.000218544794196,0.00028198474492075354
22,1925.206974609608,0.8413855991121029,169831.046875,1.0002270047131145,0.00028209024384587175
22,1925.2083634904552,0.8414855466866027,169875.859375,1.0004908314452985,0.0002822837003340449
22,1925.209752371069,0.8416119897592833,169812.453125,1.0001172994278105,0.0002819157335797109
22,1925.2111412519153,0.841711932931295,169867.359375,1.0004405736612607,0.0002820506415365783
22,1925.2125301325289,0.8418383804443448,169923.265625,1.0007697373703925,0.0002821209124569738
22,1925.2139190133753,0.841938319138029,169851.203125,1.00034522411676,0.00028198518521060955
22,1925.2153078939896,0.8420647710913848,169828.203125,1.0002096664077993,0.0002818589389825354
22,1925.2166967748367,0.8421647053828688,169816.53125,1.0001408261422795,0.0002820285805686588
22,1925.21808565545,0.8422911617384177,169880.078125,1.0005149894943626,0.0002820556253397648
22,1925.2194745362972,0.8423910915897573,169846.40625,1.0003165794131963,0.0002820842877150136
22,1925.2208634169115,0.8425175524235564,169779.828125,0.9999243668353843,0.0002819898095762532
22,1925.2222522975258,0.8426174778345199,169832.109375,1.0002321808037788,0.0002819213255363791
22,1925.2236411783729,0.8427439430708916,169789.484375,0.9999810410695567,0.0002818536952480408
22,1925.2250300589862,0.8428438640412539,169821.0,1.0001665551171872,0.000281939108741605
22,1925.2264189396,0.8429703337180721,169822.765625,1.0001768555087711,0.0002819925295135816
22,1925.2278078204463,0.8430702502860163,169784.0625,0.9999488138657026,0.00028205365638226044
22,1925.2291967010601,0.8431967244030634,169762.890625,0.9998240231301482,0.00028186991777473205
22,1925.2305855816744,0.8432966364929049,169809.515625,1.000098524263213,0.0002819883798671591
22,1925.231974462522,0.8434231150501735,169810.390625,1.000103579293768,0.0002818846679662617
22,1925.2333633431363,0.8435230226998638,169850.59375,1.0003402585164725,0.00028189102082154446
22,1925.2347522237499,0.8436495056973541,169792.390625,0.9999973711352694,0.0002819829945506236
22,1925.2361411045963,0.8437494089067523,169822.828125,1.0001765353865295,0.0002819839778365711
22,1925.2375299852097,0.8438758963445416,169854.6875,1.0003640737763446,0.0002820675264999028
22,1925.238918865824,0.8439757951514376,169885.15625,1.000543422004108,0.00028209998571819816
22,1925.2403077464382,0.8441022870296382,169733.171875,0.9996482074736073,0.00028196407899327194
22,1925.241696627285,0.8442021813582489,169877.859375,1.0005002501556655,0.00028207043139814067
22,1925.2430855078983,0.8443286776767907,169752.1875,0.9997600039710124,0.0002819630574887674
22,1925.244474388512,0.8444285675649899,169790.1875,0.9999837076796075,0.00028199428103285897
22,1925.245863269126,0.8445550683239008,169842.421875,1.0002912450562844,0.00028198023405715607
22,1925.2472521497411,0.8446549537718714,169879.65625,1.0005104395012945,0.00028216978080849455
22,1925.2486410303554,0.8447814589710814,169838.890625,1.0002702510180999,0.00028213791768417205
22,1925.2500299112016,0.8448813399787599,169868.484375,1.0004444457808908,0.00028193712707638274
22,1925.2514187918155,0.8450078496182689,169867.921875,1.0004410345811745,0.0002820903899791351
22,1925.2528076724288,0.8451077262235225,169821.640625,1.0001683617784733,0.00028198485841478277
22,1925.2541965530431,0.8452342403032531,169765.34375,0.9998367017870771,0.00028209581640581996
22,1925.2555854336574,0.8453341124302565,169879.5625,1.0005092972617713,0.00028200374243935936
22,1925.2569743142708,0.8454606309504407,169796.59375,1.0000205527422923,0.00028191726270888423
22,1925.2583631948846,0.8455604986369973,169869.125,1.0004476286968662,0.00028209261034002495
22,1925.259752075499,0.8456870215976211,169840.96875,1.0002817035691358,0.0002821097921288247
22,1925.2611409561132,0.8457868848438087,169789.28125,0.9999771907310531,0.0002821144374778666
22,1925.2625298367275,0.8459134122448086,169862.390625,1.0004076714417585,0.0002820679260825704
22,1925.2639187173418,0.8460132710507675,169969.390625,1.0010377515070157,0.0002820633600765613
22,1925.2653075979551,0.8461398028919962,169786.578125,0.9999609757388288,0.0002820218812418834
22,1925.2666964785687,0.8462396572578037,169774.265625,0.999888362769783,0.0002819353791024084
22,1925.2680853591824,0.8463661935769804,169850.234375,1.000335683654949,0.00028198149803294805
22,1925.2694742397957,0.8464660434645377,169888.203125,1.0005592028637784,0.0002820244042136592
22,1925.27086312041,0.8465925842241679,169807.734375,1.0000851826070882,0.00028199103588374193
22,1925.2722520010243,0.846692429671349,169821.59375,1.00016670928714,0.00028202473070225984
22,1925.2736408816386,0.8468189748713484,169761.578125,0.9998131481230852,0.0002819812523584763
22,1925.2750297622529,0.8469188158401386,169875.171875,1.0004820617287464,0.0002820388742172462
22,1925.2764186428667,0.8470453655185359,169840.1875,1.0002759224652056,0.0002820439015022651
22,1925.2778075234808,0.8471452020469077,169834.03125,1.0002395668306172,0.000282031337355997
22,1925.279196403862,0.8472717561657235,169872.625,1.0004667668397538,0.00028199246470281074
22,1925.2805852844758,0.8473715882537611,169721.21875,0.9995749597422152,0.0002818872928227727
22,1925.2819741650892,0.8474981468128338,169844.953125,1.000303596357641,0.00028197872704405674
22,1925.283363045703,0.8475979744606427,169768.4375,0.9998528585134506,0.00028201646584266236
22,1925.2847519263164,0.8477245374598666,169845.953125,1.0003092892088654,0.0002821547880243186
22,1925.2861408069307,0.8478243606674539,169797.796875,1.000025574233892,0.00028209538082150844
22,1925.287529687313,0.8479509281070542,169825.5625,1.0001890018017054,0.00028188322260573216
22,1925.288918567927,0.8480507468362436,169854.828125,1.0003612635984411,0.00028187290515390844
22,1925.2903074485407,0.8481773187921859,169892.890625,1.0005853346164426,0.00028212636905840477
22,1925.291696329154,0.8482771330431322,169781.625,0.9999299366692165,0.0002818875878824587
22,1925.293085209535,0.8484037094393735,169725.828125,0.9996012223669468,0.0002819218892618564
22,1925.2944740901494,0.8485035192501613,169764.65625,0.9998298025458955,0.00028198265638220376
22,1925.2958629707637,0.8486301000865539,169870.390625,1.00045242733931,0.00028213057172933847
22,1925.2972518511442,0.8487299054190987,169772.34375,0.9998748815426142,0.00028204424949964714
22,1925.2986407317578,0.8488564907335939,169719.609375,0.9995642039789263,0.00028186347739684464
22,1925.3000296123714,0.8489562916258326,169876.484375,1.0004880214662863,0.0002820302422482273
22,1925.3014184927529,0.8490828813807042,169816.140625,1.0001325284728582,0.00028213807699714117
22,1925.3028073733676,0.8491826778325735,169747.015625,0.9997253183634687,0.0002818430619437979
22,1925.304196253982,0.8493092720278917,169646.40625,0.9991326810757513,0.0002819999189494489
22,1925.305585134363,0.8494090640014336,169749.734375,0.999741133898871,0.00028200553036111494
22,1925.3069740149763,0.8495356626751496,169837.1875,1.0002560907921894,0.00028195937858937255
22,1925.3083628953573,0.8496354502081676,169774.109375,0.9998844938967058,0.0002820244143110935
22,1925.3097517759716,0.84976205332233,169818.15625,1.0001438096219626,0.00028211270300750144
22,1925.3111406565856,0.8498618363771048,169812.453125,1.0001101227649642,0.000281970304100127
22,1925.3125295369664,0.84998844396937,169816.21875,1.00013220209441,0.0002819786789099148
22,1925.3139184175798,0.8500882225839934,169799.9375,1.0000362154101643,0.00028193506589471273
22,1925.3153072979612,0.8502148346164802,169779.28125,0.9999144621981464,0.0002818899251561796
22,1925.3166961785755,0.8503146087528534,169758.265625,0.9997905924724954,0.00028186718367011134
22,1925.318085058957,0.8504412252635132,169768.921875,0.999853254127679,0.00028212779146880924
22,1925.3194739395713,0.850540994921636,169818.328125,1.0001441336879233,0.00028208085339351
22,1925.320862819952,0.8506676159108483,169836.453125,1.0002507824548224,0.00028191753814830046
22,1925.3222517005656,0.8507673811285246,169766.234375,0.9998371312607057,0.00028196235383897767
22,1925.3236405809462,0.8508940065581061,169820.703125,1.0001578262946074,0.00028205998857381713
22,1925.3250294613272,0.8509937672974549,169806.3125,1.0000729745047725,0.00028193387811855476
22,1925.3264183419415,0.8511203972052163,169763.8125,0.9998225727995037,0.00028196795474619404
22,1925.327807222323,0.8512201534663921,169872.59375,1.0004631407293754,0.00028193157602844816
22,1925.3291961029372,0.8513467878522563,169898.796875,1.0006173654431714,0.00028186084585028943
22,1925.3305849833187,0.8514465396732738,169780.515625,0.999920650843349,0.0002820237910156492
22,1925.3319738636992,0.8515731784993313,169841.734375,1.000281099733564,0.00028200722786130586
22,1925.3333627443126,0.8516729258420634,169821.90625,1.000164223886001,0.000282223890661542
22,1925.334751624694,0.8517995691466242,170018.0,1.0013190174123994,0.00028204799425851206
22,1925.3361405050755,0.8518993120109234,169756.734375,0.9997801983003641,0.00028223753981073324
22,1925.3375293856893,0.8520259597938821,169840.765625,1.0002750009874848,0.0002818236321703723
22,1925.3389182660699,0.8521256981797132,169914.5,1.0007091602706546,0.00028202441101147905
22,1925.3403071464509,0.8522523504409923,169830.296875,1.000213148779893,0.0002819522430170381
22,1925.3416960270652,0.8523520843864822,169862.796875,1.0004044587350718,0.00028197594003508223
22,1925.343084907447,0.8524787410880322,169813.90625,1.0001164198038004,0.0002821118352566883
22,1925.3444737878285,0.8525784705553844,169705.75,0.9994793369658269,0.0002820735918399642
22,1925.345862668209,0.8527051317351425,169705.015625,0.9994749136287965,0.0002820720813170962
22,1925.34725154859,0.8528048567243146,169775.28125,0.9998886435901722,0.0002820152805043782
22,1925.3486404292034,0.8529315223821754,169798.015625,1.0000224390058297,0.00028193599064349836
22,1925.350029309585,0.8530312428931746,169855.59375,1.0003614460303634,0.0002820263684898405
22,1925.3514181899664,0.8531579130295105,169823.8125,1.0001741726177842,0.0002819490332366469
22,1925.3528070703471,0.8532576290621119,169821.140625,1.0001583383456767,0.00028214792467483107
22,1925.354195950728,0.8533843036388171,169912.375,1.0006955630738266,0.0002821717564521836
22,1925.3555848311084,0.8534840152310422,169825.328125,1.0001828039131462,0.0002819680466855028
22,1925.3569737117227,0.853610694285857,169776.75,0.999896605748976,0.0002819650084467881
22,1925.358362592105,0.8537104013999794,169831.59375,1.0002195085433465,0.0002820854689839413
22,1925.3597514724866,0.8538370849329673,169901.171875,1.0006291890494838,0.0002821195679828668
22,1925.361140352867,0.8539367875689168,169844.921875,1.0002978075923836,0.00028195793819237177
22,1925.362529233248,0.8540634755800002,169812.265625,1.0001053810412208,0.0002820124143767064
22,1925.3639181136286,0.8541631737376995,169813.546875,1.0001128286236016,0.0002819155782118973
22,1925.3653069940092,0.8542898662271877,169843.734375,1.0002905188567837,0.00028208661093528806
22,1925.3666958743906,0.8543895599064892,169655.859375,0.9991839354218045,0.0002818837550666047
22,1925.368084754772,0.8545162568745158,169898.453125,1.000612586878886,0.00028188494055219053
22,1925.369473635153,0.8546159460373979,169839.375,1.0002645494507698,0.00028211254402524125
22,1925.3708625155346,0.8547426475217033,169781.5625,0.9999239659556234,0.0002818633397059211
22,1925.372251395916,0.8548423322061806,169869.15625,1.0004397486589611,0.0002819062231195931
22,1925.3736402762975,0.8549690381687363,169782.71875,0.9999305790757107,0.0002819592614067811
22,1925.3750291566787,0.85519542877786,169853.046875,1.0003446762708827,0.00028192816245090405
22,1925.3764180370595,0.8554218194250125,169829.125,1.0002036907517138,0.00028191847412192123
22,1925.37780691744,0.8556482100723406,169784.65625,0.9999416950496265,0.0002820828565959962
22,1925.379195797821,0.8558746007195281,169806.59375,1.0000707969995384,0.00028209648852653527
22,1925.3805846779687,0.856100991366561,169792.3125,0.9999865897125972,0.000282021759544959
22,1925.3819735583502,0.85632738197572,169781.515625,0.9999229035593151,0.00028185806308074257
22,1925.3833624387316,0.8565537726229075,169787.125,0.9999558415031226,0.00028204524903170517
22,1925.384751319113,0.856780163270095,169920.03125,1.0007384902400733,0.00028201880066158405
22,1925.3861401994945,0.8570065539172755,169810.9375,1.0000958878445025,0.0002818783571076942
22,1925.387529079875,0.8572329445644209,169818.78125,1.0001419850378006,0.0002822586203679762
22,1925.388917960256,0.8574593351735447,169780.53125,0.9999166146626066,0.0002818221129030871
22,1925.3903068404047,0.8576857258205847,169837.734375,1.000253412181749,0.00028201695985111694
22,1925.3916957207862,0.8579121164677652,169937.40625,1.0008403278317706,0.00028189316404711364
22,1925.3930846011667,0.8581385071149527,169972.96875,1.001049673512889,0.0002821190596833376
22,1925.3944734815477,0.8583648977241819,169807.71875,1.0000763412877738,0.000281941209446869
22,1925.3958623616954,0.8585912883713694,169827.25,1.0001912715523145,0.00028193549770356426
22,1925.397251242076,0.8588176790184445,169743.375,0.9996971945912929,0.0002819328638739926
22,1925.3986401224583,0.8590440696276387,169812.0625,1.000101628719411,0.0002822665088149347
22,1925.4000290026074,0.8592704602748262,169856.546875,1.000363519405704,0.0002817888430443506
22,1925.4014178829884,0.8594968509219364,169868.703125,1.0004350148257266,0.00028196994033902884
22,1925.402806763369,0.8597232415311656,169769.328125,0.9998496514064569,0.00028207224755944833
22,1925.4041956435171,0.8599496321783532,169747.046875,0.9997183286073467,0.0002818070701473819
22,1925.4055845238986,0.8601760228255407,169773.984375,0.9998768776318406,0.00028185080719249947
22,1925.40697340428,0.86040241343477,169744.984375,0.9997059850587752,0.00028216483869024714
22,1925.4083622844278,0.8606288040818099,169767.359375,0.9998376634030692,0.00028199898573391555
22,1925.4097511648083,0.8608551947289904,169770.90625,0.9998584542886506,0.0002820573709023758
22,1925.4111400449565,0.8610815853382267,169859.359375,1.0003792968304523,0.00028208120259258675
22,1925.412528925338,0.8613079759854072,169837.0,1.0002475139429767,0.00028195230707131236
22,1925.4139178057198,0.8615343665946434,169767.09375,0.9998357058876081,0.0002819303295962218
22,1925.4153066858685,0.8617607572416834,169789.03125,0.9999648075180023,0.00028188449271655255
22,1925.4166955662495,0.8619871478887936,169879.75,1.0004989931390273,0.00028197172483369334
22,1925.4180844463972,0.8622135384980228,169868.921875,1.0004351230527364,0.0002821017331160077
22,1925.4194733267777,0.8624399291452104,169824.4375,1.000173036077808,0.00028192779236346224
22,1925.420862206926,0.8626663197544044,169793.21875,0.9999890764211616,0.00028191226278074323
22,1925.4222510873074,0.8628927104015498,169751.109375,0.9997409769896337,0.0002821882132566083
22,1925.423639967456,0.8631191010486671,169882.015625,1.0005118446911547,0.0002819669581537193
22,1925.4250288478365,0.8633454916577488,169751.609375,0.9997437251696749,0.000282045360888097
22,1925.4264177279852,0.8635718823049363,169820.765625,1.000150919177852,0.0002820146215003739
22,1925.4278066081338,0.8637982729143131,169761.171875,0.9997998464846215,0.00028201722235550133
22,1925.4291954885152,0.8640246635615005,169762.484375,0.9998074781079057,0.0002819408086539639
22,1925.4305843686639,0.8642510541705822,169804.75,1.0000563010432808,0.0002819335916717518
22,1925.4319732490444,0.8644774448176573,169807.234375,1.0000708343364375,0.00028196436547519606
22,1925.4333621291926,0.8647038354267811,169778.921875,0.9999039910584222,0.0002820791638255808
22,1925.4347510093403,0.864930226074039,169820.53125,1.0001489489616082,0.0002820329899975238
22,1925.4361398897213,0.8651566166834228,169907.953125,1.0006637170620776,0.000282276903027433
22,1925.43752876987,0.8653830073304558,169753.546875,0.9997542515148157,0.0002818565279746247
22,1925.4389176500185,0.8656093979396147,169806.265625,1.0000646374119186,0.0002819752129861807
22,1925.440306530167,0.8658357885487034,169753.296875,0.9997525826060855,0.0002817595523105134
22,1925.4416954105482,0.8660621791960315,169838.203125,1.0002525349113138,0.0002819135545594382
22,1925.4430842906963,0.8662885698053451,169903.65625,1.000637919045113,0.00028199689981624415
22,1925.444473170844,0.866514960452413,169980.25,1.0010889151739353,0.00028215415964541734
22,1925.4458620512255,0.8667413510615369,169739.09375,0.9996685410311983,0.00028200171959388273
22,1925.4472509313741,0.8669677417085768,169823.0,1.000162603706746,0.00028180555988799517
22,1925.4486398115223,0.8671941323177358,169821.078125,1.0001511866237907,0.0002818949935261856
22,1925.45002869167,0.8674205229270424,169804.265625,1.0000520720972519,0.00028228424167538456
22,1925.451417571818,0.8676469135743775,169862.15625,1.000392917136149,0.00028212715112013904
22,1925.452806451966,0.8678733041834591,169792.734375,0.9999839628969879,0.0002818969773084209
22,1925.4541953323478,0.8680996948305342,169819.796875,1.000143247529705,0.00028225373889224014
22,1925.4555842124973,0.8683260854396581,169811.46875,1.0000941012426667,0.00028206382494277803
22,1925.456973092645,0.8685524760488872,169824.859375,1.0001728661822782,0.0002819764477736988
22,1925.4583619727932,0.8687788666961451,169822.75,1.0001603448367797,0.00028196979246262837
22,1925.459750852941,0.8690052573053814,169791.625,0.999976937822341,0.00028188872838288254
22,1925.4611397330896,0.8692316479145403,169800.5,1.000029108267646,0.0002820198146650545
22,1925.4625286132382,0.8694580385615732,169826.953125,1.000184803927537,0.0002820818391720707
22,1925.463917493386,0.8696844291708095,169757.0625,0.9997730893580363,0.00028194793411023047
22,1925.465306373534,0.8699108197800457,169812.953125,1.000102155221603,0.0002819666883118046
22,1925.4666952536818,0.8701372103892749,169740.234375,0.9996737846876828,0.00028207807149757235
22,1925.4680841338304,0.8703636010364625,169747.296875,0.9997152805403815,0.00028210388013314884
22,1925.46947301398,0.8705899916455442,169818.515625,1.000134620264285,0.0002820189069422972
22,1925.4708618941286,0.8708163822547804,169835.921875,1.000237034871016,0.0002819451894337446
22,1925.4722507742763,0.871042772901968,169862.59375,1.000394018716359,0.000281973177315202
22,1925.4736396544242,0.8712691635111972,169736.484375,0.9996512079953048,0.0002819263520992239
22,1925.4750285345722,0.8714955541204334,169768.796875,0.9998414119323533,0.0002819871409090083
22,1925.47641741472,0.8717219447295924,169824.078125,1.0001668886594992,0.00028220919345108307
22,1925.4778062948685,0.871948335338674,169866.546875,1.0004169070181417,0.0002820013965603598
22,1925.4791951750171,0.8721747259858615,169767.3125,0.9998323749661839,0.0002820471104004122
22,1925.4805840551653,0.8724011165950908,169799.90625,1.0000242352121187,0.00028190740917313995
22,1925.481972935314,0.872627507204327,169864.375,1.0004038209030397,0.00028210295130648937
22,1925.4833618152295,0.8728538978135634,169832.953125,1.0002186657477272,0.000281936020850437
22,1925.4847506953774,0.873080288422645,169743.21875,0.999690083489719,0.0002818253686998462
22,1925.486139575526,0.8733066790698325,169842.15625,1.0002726702254343,0.00028199091817417463
22,1925.4875284556747,0.8735330696790617,169892.984375,1.0005719203103502,0.0002819942154781673
22,1925.4889173358224,0.8737594602881855,169819.390625,1.000138397157966,0.0002820186985681215
22,1925.4903062157377,0.8739858508973797,169769.28125,0.999843183519306,0.00028192422223749644
22,1925.4916950958855,0.8742122415066159,169939.703125,1.000846771722875,0.0002820232037967357
22,1925.493083976034,0.8744386321158522,169748.203125,0.9997188489759614,0.00028211533309578337
22,1925.4944728561827,0.8746650227630326,169866.15625,1.0004134263997269,0.0002819069523340156
22,1925.4958617360985,0.8748914133721917,169820.203125,1.000142690756634,0.00028195032962813495
22,1925.4972506162471,0.8751178039814279,169769.0625,0.999841403797697,0.0002819649724438463
22,1925.4986394963948,0.8753441945906572,169823.015625,1.00015905812706,0.0002820314676022254
22,1925.5000283763102,0.8755705851997457,169670.15625,0.9992587068479503,0.00028170307167817794
22,1925.5014172564588,0.8757969758089821,169747.703125,0.9997153146470386,0.00028185848866176113
22,1925.5028061366074,0.8760233664182113,169722.8125,0.9995686250769718,0.0002819292973497371
22,1925.5041950165223,0.8762497570273,169782.59375,0.999920603570483,0.00028181257943883246
22,1925.5055838966703,0.8764761476365291,169784.46875,0.9999315479377546,0.0002819906424397464
22,1925.5069727768182,0.8767025382457655,169734.078125,0.9996346782692489,0.00028199975852154045
22,1925.508361656733,0.8769289288549946,169813.609375,1.0001029726166737,0.0002820073693568497
