# TOI-2109b
# Reference: <a refstr=WONG_ET_AL__2021 href=https://ui.adsabs.harvard.edu/abs/2021AJ....162..256W/abstract target=ref>Wong et al. 2021</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 0.67247414
# Mid-transit time: 2378.4593699998222
# Transit duration: 1.801
sector,time,phase,flux_raw,flux,flux_err
79,3468.014155779488,0.39222543433089063,20073.765625,1.0006176247493264,0.0008979240737975183
79,3468.015544652337,0.3923740712682528,20074.33203125,1.0006462436038872,0.0008977892217899771
79,3468.0169335251876,0.39250571558690195,20088.60546875,1.0013581178231576,0.000898252301009505
79,3468.018322397572,0.3928948306983986,20034.67578125,0.9986702653531668,0.0008978024629754383
79,3468.0197112704222,0.3929057167012177,20056.828125,0.9997748800515596,0.0008979924848201498
79,3468.0211001428065,0.39300891143516464,20037.70703125,0.9988221333068174,0.0008983553547065499
79,3468.0224890156564,0.3932831349369417,20038.173828125,0.9988457862822023,0.0008987523571157604
79,3468.023877888041,0.3934001302461061,20062.923828125,1.0000798881251292,0.0008988548146200728
79,3468.0252667608916,0.39350501313175446,20093.623046875,1.0016105427251507,0.0008995203120379752
79,3468.026655633276,0.3936114023214586,20055.81640625,0.9997263729520197,0.0008989515333814236
79,3468.0280445061258,0.39367036516884507,20067.609375,1.0003146045298759,0.0009002123974682269
79,3468.029433378976,0.3938789304732492,20092.29296875,1.0015453986700988,0.0008998594413185458
79,3468.030822251361,0.3940560539840214,20042.033203125,0.999040472516141,0.0008994525767447418
79,3468.03221112421,0.39425293160134994,20049.716796875,0.9994238633396858,0.0008993318910479562
79,3468.033599996594,0.3942907396942353,20087.830078125,1.0013240922199333,0.0009000537703608817
79,3468.0349888689793,0.3944393981276005,20063.9921875,1.0001362227246933,0.0008997657506621543
79,3468.0363777418297,0.39457102721290405,20036.53125,0.9987677530715448,0.0009000375397176896
79,3468.0377666142144,0.39496014301609106,20060.390625,0.999957464332133,0.0009006671010589758
79,3468.0391554870644,0.3949710691902967,20039.88671875,0.998935783314407,0.0009001080186587225
79,3468.0405443594486,0.39507421821446126,20067.671875,1.0003211855279464,0.0009003930237741467
79,3468.0419332322986,0.39534844933175706,20038.71875,0.9988783321491298,0.0009006371462574962
79,3468.043322104683,0.39546543840980936,20068.6015625,1.0003682981892823,0.0009007597612438611
79,3468.044710977068,0.3955703559528127,20037.546875,0.9988206861786479,0.0009005287869241807
79,3468.046099849918,0.395676708377263,20052.986328125,0.9995906883818071,0.0009007189062846593
79,3468.0474887223027,0.3957356823342688,20092.2109375,1.0015463215606846,0.0009018826096171741
79,3468.0488775951526,0.3959442739865107,20065.58984375,1.0002197118299625,0.0009012578282601075
79,3468.0502664675373,0.3961213753034344,20076.611328125,1.0007694906298068,0.000901701612539309
79,3468.0516553399207,0.39631827442369055,20054.6484375,0.9996750795891911,0.0009017329546295537
79,3468.053044212771,0.396356045747988,20076.05859375,1.0007427086370748,0.0009018472986960573
79,3468.0544330851562,0.3965047249869481,20067.478515625,1.0003153976649783,0.0009017299408631688
79,3468.055821957541,0.3966363381469593,20022.642578125,0.9980808185339727,0.0009012730638118308
79,3468.057210830391,0.39702545602624334,20045.01953125,0.9991966407303156,0.0009016676942446978
79,3468.058599702775,0.39703642098691583,20061.56640625,1.0000218481186283,0.0009018559131653675
79,3468.05998857516,0.3971395249929885,20072.001953125,1.0005424207077698,0.0009021167709633485
79,3468.0613774475437,0.3974137637275982,20036.447265625,0.9987704870383619,0.0009022078215982649
79,3468.0627663203936,0.39753074587951404,20046.2578125,0.9992599047323667,0.0009016201179710959
79,3468.064155192779,0.39763569877387084,20081.171875,1.001000675874654,0.0009025596354961499
79,3468.0655440651626,0.39774201443075924,20065.123046875,1.0002010633678946,0.0009021676951386286
79,3468.066932938013,0.3978009994984103,20087.62890625,1.0013233150749685,0.0009022001784658124
79,3468.068321810398,0.3980096168091077,20072.8828125,1.000588640492939,0.0009022372255184227
79,3468.0697106827824,0.39818669592936173,20020.236328125,0.9979647142954151,0.0009019338964703266
79,3468.0710995551663,0.39838361724346644,20081.984375,1.0010431038611602,0.0009026266906743644
79,3468.072488427551,0.3984213518017407,20086.580078125,1.001272575065999,0.0009026811370623207
79,3468.073877300402,0.39857005184757804,20049.953125,0.9994471853960013,0.0009025415308437021
79,3468.075266172785,0.39870164908024514,20085.9375,1.001241314775554,0.000902918574443236
79,3468.076655045169,0.3990907683444487,20076.263671875,1.0007594802285733,0.0009034075243317051
79,3468.078043917554,0.39910177347676407,20094.556640625,1.0016717317968218,0.0009033590023333028
79,3468.0794327899393,0.3992048324629497,20079.462890625,1.000919725140921,0.0009032107441183042
79,3468.080821662323,0.3994790781231829,20063.806640625,1.0001396784328347,0.0009034051448247665
79,3468.082210535173,0.3995960540437303,20074.642578125,1.0006802129342147,0.0009035927951813191
79,3468.0835994075583,0.39970104228738884,20054.65234375,0.999684125120219,0.0009030005249738249
79,3468.0849882799425,0.3998073211769717,20055.052734375,0.9997044686176083,0.0009030217896350671
79,3468.086377152326,0.39986631666485994,20036.140625,0.9987621220675662,0.0009032246524718788
79,3468.087766024711,0.40007496032313855,20053.28125,0.9996169332381408,0.0009038556499285646
79,3468.0891548970963,0.4002520165578538,20050.73046875,0.9994901665182282,0.0009040881774673068
79,3468.09054376948,0.40044896006452463,20081.251953125,1.0010119888657203,0.0009041814163837817
79,3468.091932641865,0.40048665716354653,20111.40625,1.0025155087834554,0.0009051438558577369
79,3468.09332151425,0.4006353787069256,20069.75390625,1.0004396034538152,0.0009040301782525081
79,3468.0947103866333,0.40076696001173573,20085.1015625,1.0012050407504425,0.0009044948861793077
79,3468.0960992590176,0.40115608066291064,20101.427734375,1.0020192558432126,0.0009049606403199721
79,3468.0974881314028,0.4011671252738962,20050.640625,0.9994879964597252,0.0009039333871356228
79,3468.098877003788,0.40127013924224636,20053.775390625,0.9996446436368761,0.0009043738506974116
79,3468.100265876637,0.4015443925182547,20060.07421875,0.9999590138216545,0.0009045536108972083
79,3468.1016547490217,0.4016613615142044,20113.697265625,1.00263241327343,0.000904698192385327
79,3468.103043621407,0.4017663851084471,20039.84375,0.9989513300257085,0.000904110673311942
79,3468.104432493325,0.4018726272322632,20039.259765625,0.9989226039512613,0.0009043069771978038
79,3468.1058213657084,0.4019316331370546,20061.5078125,1.000032015747948,0.0009042943946873189
79,3468.1072102380936,0.4021403031441968,20055.1171875,0.9997138388050056,0.0009047228795623762
79,3468.1085991104783,0.4023173378788056,20059.189453125,0.9999172193063642,0.0009050380316055401
79,3468.109987982862,0.4025143028868652,20029.861328125,0.9984556454230537,0.0009041141248872505
79,3468.1113768552464,0.40255196321935094,20073.654296875,1.0006390380836303,0.0009040351776792727
79,3468.1127657276315,0.402700704873557,20054.150390625,0.9996671848774064,0.0009037041779282605
79,3468.1141546000163,0.40283227094502166,20051.623046875,0.9995415856206452,0.0009049615560399015
79,3468.1155434724,0.40322139298060306,20040.986328125,0.9990117466379458,0.0009042367419111192
79,3468.1169323447853,0.40323247707000237,20082.6796875,1.0010904805988474,0.0009046696015238607
79,3468.1183212171695,0.403335446021543,20081.9609375,1.0010550373771259,0.0009042618732288693
79,3468.1197100895533,0.4036097069133264,20073.626953125,1.0006399861958941,0.0009046541346869643
79,3468.121098961938,0.4037266696768817,20013.287109375,0.9976325201523474,0.0009041830838009306
79,3468.1224878338576,0.40383172792950534,20113.1953125,1.0026131810555994,0.0009055222325297497
79,3468.123876706242,0.4039379332857594,20082.162109375,1.0010666069163139,0.0009047883844796537
79,3468.1252655786257,0.4039969503019654,20040.28515625,0.9989794861939375,0.0009046688386672357
79,3468.126654451011,0.40420564665848413,20057.6875,0.9998473529713168,0.0009049684944497575
79,3468.1280433233956,0.40438265850524585,20090.71484375,1.001494104867229,0.0009046404410951457
79,3468.129432195779,0.4045796457079233,20051.662109375,0.9995477653177174,0.0009043835063592007
79,3468.1308210676975,0.4046172685811568,20072.0703125,1.0005654713274748,0.0009047226200555285
79,3468.1322099400827,0.4047660317344434,20049.9609375,0.9994637337232595,0.0009044184310007101
79,3468.1335988124674,0.40489758187779457,20076.40234375,1.0007821877058123,0.0009045254575850983
79,3468.1349876848512,0.4052867059904989,20051.935546875,0.9995629349191634,0.000904695521530271
79,3468.1363765572364,0.4052978295590813,20083.556640625,1.001139590746637,0.0009042433893642194
79,3468.137765429155,0.4054007534912477,20092.6875,1.0015951379611172,0.0009050848056172412
79,3468.1391543015393,0.4056750213083982,20093.24609375,1.0016233687289122,0.0009048550629428703
79,3468.1405431739236,0.4057919771473559,20058.01953125,0.9998677532258019,0.0009045358507548212
79,3468.1419320463087,0.4058970707513329,20075.271484375,1.0007281272283557,0.0009049492222800019
79,3468.1433209182273,0.40600323934028154,20046.701171875,0.9993043162097123,0.0009046031975843383
79,3468.144709790611,0.4060622674668763,20065.3203125,1.0002328433620016,0.0009043916144803407
79,3468.146098662996,0.406270989478773,20047.892578125,0.9993644758099279,0.0009039269305319468
79,3468.1474875349145,0.40644797913322495,20047.4765625,0.9993441226046863,0.0009041239022439229
79,3468.1488764072988,0.40664498852898157,20065.904296875,1.0002631094549976,0.0009040879300253634
79,3468.1502652796835,0.4066825746369612,20057.5078125,0.9998449388968954,0.0009043351037971228
79,3468.1516541516025,0.40683135859353453,20036.9140625,0.9988187473636925,0.0009041315068429605
79,3468.153043023987,0.40696289281133696,20055.919921875,0.9997665539974047,0.0009045425025023317
79,3468.154431896371,0.40735201830896073,20079.830078125,1.0009588355057786,0.0009046281368956548
79,3468.2530418133165,0.40736318135646976,20040.6484375,0.9990329761514453,0.0009019201117170013
79,3468.2544306852346,0.40746606026849264,20060.98046875,1.0000469196364912,0.0009021148065270903
79,3468.255819557154,0.40774033570398294,20094.09375,1.0016980139473806,0.0009026018787465661
79,3468.2572084290728,0.40785728531028975,20058.4375,0.999920921612735,0.0009020827928529425
79,3468.258597300991,0.4079624135723911,20034.29296875,0.998717691793982,0.0009017091821861436
79,3468.2599861729104,0.4080685453945471,20063.25,1.0001615966592219,0.0009021905498832571
79,3468.26137504483,0.4081275846330695,20100.056640625,1.0019968091726332,0.0009023298122600894
79,3468.262763916748,0.40833633299229094,20090.771484375,1.0015343255351492,0.0009020769556745534
79,3468.2641527886663,0.4085133004541767,20052.373046875,0.9996205303389183,0.0009019186106560288
79,3468.26554166012,0.40871033135003976,20059.869140625,0.9999945992110543,0.0009025620944824452
79,3468.266930532039,0.4087478799990236,20057.048828125,0.9998543901159499,0.0009018695770076513
79,3468.268319403957,0.4088966854515998,20040.662109375,0.9990378881947986,0.0009016395396231883
79,3468.2697082758755,0.40902820374385335,20047.171875,0.9993627882632419,0.0009012994917229218
79,3468.2710971477945,0.40941733062716607,20037.21875,0.9988670039129927,0.0009014532066626178
79,3468.2724860197136,0.4094285338455487,20040.591796875,0.9990355368522942,0.0009017822538042717
79,3468.273874891632,0.4095313670477893,20054.806640625,0.9997445402148911,0.0009019378706983913
79,3468.2752637635517,0.40980565009982406,20055.01953125,0.9997555378135216,0.0009020180872517223
79,3468.2766526354703,0.4099225927807638,20047.33984375,0.9993730852066509,0.0009024599029362451
79,3468.2780415069233,0.41002775708565253,20037.611328125,0.9988884968354212,0.000902202386281485
79,3468.279430378842,0.4101338514490692,20000.0625,0.9970170461356003,0.0009015391517274899
79,3468.2808192507605,0.4101929011055205,20087.984375,1.0014003983468263,0.0009022375959302416
79,3468.2822081226795,0.4104016758138621,20050.794921875,0.9995468622809712,0.0009016858929226979
79,3468.283596994598,0.4105786210798476,20084.96875,1.0012508381730716,0.0009021001353271298
79,3468.2849858665177,0.410775674171098,20058.212890625,0.9999174233391435,0.0009024251903800916
79,3468.286374737971,0.41081318605328926,20079.265625,1.000967303764104,0.0009025330764746457
79,3468.2877636098888,0.4109620123114604,20052.373046875,0.9996270722537322,0.0009021903648960062
79,3468.289152481808,0.4110935146766263,20064.240234375,1.0002190462317708,0.0009020696716578867
79,3468.290541353727,0.4114826429448586,20037.51953125,0.9988873815163143,0.0009021909644363389
79,3468.2919302256455,0.41149388564139844,20035.7265625,0.998798385002355,0.0009021178125991697
79,3468.2933190970984,0.4115966745182633,20088.154296875,1.0014123386418903,0.0009023942809844196
79,3468.294707969018,0.4118709644948959,20070.166015625,1.0005159920040834,0.0009023950087072052
79,3468.296096840937,0.41198790094421056,20087.70703125,1.0013908130543816,0.0009029293427714821
79,3468.297485712855,0.41209309990824966,20099.65234375,1.001986683683894,0.000902679811892897
79,3468.298874584308,0.41219915819605113,20038.994140625,0.9989631994416202,0.0009021558707925635
79,3468.3002634562267,0.41225821826966197,20075.669921875,1.00079190780687,0.0009021785626454864
79,3468.301652328146,0.41246701932738,20082.48046875,1.0011318056744576,0.0009022716161160826
79,3468.303041199599,0.41264394170705737,20065.1796875,1.0002697294362992,0.0009021750735976478
79,3468.304430071518,0.4128410169934385,20012.55859375,0.9976468981541041,0.0009021830275700777
79,3468.3058189434364,0.41287849141535155,20053.333984375,0.99967997870623,0.0009025248192021654
79,3468.3072078153555,0.4130273384796306,20055.255859375,0.9997761710947604,0.0009020776091277571
79,3468.308596686809,0.4131588263026284,20056.8984375,0.999858440300909,0.0009021955745962378
79,3468.3099855587275,0.4135479559550108,20069.71875,1.0004979321339051,0.0009028954509500747
79,3468.311374430646,0.41355923812996437,20045.615234375,0.9992967296111119,0.0009021102186602752
79,3468.312763302099,0.41366198129550824,20051.021484375,0.999566622125635,0.0009020889819803352
79,3468.3141521740176,0.41393627888971124,20057.533203125,0.9998916237656321,0.0009023731537204814
79,3468.3155410454706,0.414053208415967,20084.125,1.0012176415557292,0.0009029135760070577
79,3468.31692991739,0.414158442727769,20087.208984375,1.0013717673593594,0.0009027222349689946
79,3468.3183187893087,0.4142644642503167,20064.60546875,1.0002453397116464,0.0009019690443021582
79,3468.319707660762,0.4143235354350858,20107.455078125,1.0023818314944777,0.0009034584976603152
79,3468.321096532681,0.41453236214843825,20069.732421875,1.0005016949728283,0.0009026449285119655
79,3468.322485404134,0.41470926302800915,20073.51171875,1.0006904829641272,0.0009020960720156358
79,3468.323874276052,0.41490635981449675,20066.22265625,1.0003274988795028,0.0009024318750435365
79,3468.325263147971,0.4149437974696172,20053.8671875,0.9997119474264086,0.000902768439000911
79,3468.3266520194247,0.4150926653397476,20053.26171875,0.9996821488501872,0.0009021646234226703
79,3468.328040891344,0.4152241372359142,20043.31640625,0.9991867462613727,0.0009021515638926143
79,3468.3294297627967,0.4156132682727033,20064.251953125,1.0002307969748994,0.0009029979684078187
79,3468.3308186347153,0.41562458992786594,20065.560546875,1.000296417272059,0.0009023523152553359
79,3468.3322075061687,0.4157272880748049,20081.236328125,1.00107826240095,0.0009030630355618554
79,3468.333596378087,0.4160015932855524,20048.77734375,0.9994605205121379,0.000902138310146625
79,3468.33498524954,0.4161185165796703,20048.314453125,0.9994378294985841,0.0009021204012909621
79,3468.3363741214594,0.4162237855488272,20038.31640625,0.9989397967846066,0.0009024245424668748
79,3468.3377629929128,0.4163297703061211,20066.861328125,1.0003631885918207,0.0009023920858257446
79,3468.339151864831,0.4163888519075368,20065.00390625,1.0002709783947672,0.0009025374366732625
79,3468.340540736284,0.41659770566195625,20055.4140625,0.9997932949810079,0.0009023054932554286
79,3468.3419296082034,0.41677458365650116,20076.87109375,1.0008633463551961,0.0009029234131775655
79,3468.343318479656,0.4169717026340161,20062.015625,1.0001231630793803,0.0009025661485674523
79,3468.344707351575,0.4170091028316795,20046.607421875,0.999355424541655,0.0009026588229602533
79,3468.346096223029,0.41715799219755634,20094.857421875,1.0017611498179844,0.0009030413147207631
79,3468.3474850949465,0.41728944816868724,20070.109375,1.0005278048205268,0.0009031357959724201
79,3468.3488739663994,0.4176785805909087,20082.091796875,1.0011255335690166,0.0009028891141535387
79,3468.3502628378533,0.4176899417252544,20044.98828125,0.9992762465612146,0.0009027083257203208
79,3468.351651709773,0.4177925948535886,20062.107421875,1.000130049421889,0.0009027098142519811
79,3468.353040581225,0.4180669076811371,20078.587890625,1.0009520140523833,0.00090333201503961
79,3468.3544294531434,0.4181838240486056,20066.74609375,1.000362065296424,0.0009030492007554188
79,3468.3558183245973,0.4182891283711678,20093.42578125,1.0016924795731772,0.0009036170137209005
79,3468.3572071960502,0.41839507636038675,20054.72265625,0.9997634458634013,0.0009029022295015155
79,3468.358596067968,0.41845416907244776,20077.318359375,1.0008902670010442,0.000902908472347903
79,3468.359984939422,0.4186630484830145,20068.052734375,1.0004287441425628,0.0009030908122132104
79,3468.3613738113413,0.4188399042824285,20073.40234375,1.0006958170908096,0.0009034087431687901
79,3468.3627626827943,0.41903704545661313,20070.544921875,1.0005537545702148,0.0009032546731532332
79,3468.364151554247,0.4190744088859451,20074.994140625,1.0007759416182385,0.0009029544575420192
79,3468.3655404261667,0.41922331905767335,20060.765625,1.0000670085456467,0.0009030935340639984
79,3468.3669292976188,0.4193547591014601,20030.599609375,0.9985635601821069,0.0009024356085253077
79,3468.3683181690717,0.41974389290937053,20066.99609375,1.0003783794027572,0.0009030630415172408
79,3468.369707040991,0.41975529421433333,20070.849609375,1.0005708697667413,0.0009029838029963774
79,3468.371095912445,0.41985790232252396,20059.15625,0.9999883180393261,0.0009030738158456491
79,3468.372484783897,0.42013222207620887,20076.75,1.0008657863225507,0.0009031804686585365
79,3468.3738736553505,0.42024913151984905,20062.775390625,1.0001695093816563,0.0009033942825141572
79,3468.37526252727,0.420354471192226,20062.5859375,1.0001604497997612,0.0009027713469192083
79,3468.3766513987225,0.4204603824161912,20089.333984375,1.001494279535812,0.0009030062697008296
79,3468.378040270175,0.42051948623812796,20055.0,0.999783045266969,0.0009029365395006417
79,3468.379429141629,0.42072839130407264,20048.447265625,0.9994567627306301,0.0009034659416803164
79,3468.3808180135484,0.4209052249096383,20071.951171875,1.0006288665216894,0.0009029105157379829
79,3468.382206885001,0.42110238827741486,20106.455078125,1.002349344498517,0.0009033314259119779
79,3468.383595756453,0.4211397142480075,20082.6171875,1.0011613606154324,0.0009032767192232935
79,3468.3849846279068,0.4212886452250742,20029.37109375,0.9985073135154435,0.0009022299860990963
79,3468.386373499826,0.421420070034746,20060.46875,1.0000579836941343,0.0009029570717313541
79,3468.3877623712783,0.42180920591926635,20066.537109375,1.0003608897170684,0.0009025788839201204
79,3468.389151242732,0.42182064601018304,20051.60546875,0.9996168995078836,0.000902690196227107
79,3468.390540114185,0.4219232091013077,20043.4609375,0.999211261275862,0.0009028081646108341
79,3468.391928985638,0.4221975364699983,20036.056640625,0.9988425250813939,0.0009022080464618246
79,3468.3933178575567,0.42231443968329585,20037.458984375,0.9989128196312346,0.0009027686384955265
79,3468.3947067290105,0.4224198147057439,20086.6796875,1.0013669689254063,0.0009028486678529789
79,3468.3960956004635,0.4225256884707133,20031.16796875,0.998599967093954,0.0009018122005993794
79,3468.397484471916,0.42258480271109194,20055.712890625,0.9998239730219916,0.0009023548219176297
79,3468.39887334337,0.42279373481759064,20061.634765625,1.0001195772978413,0.0009023823638433701
79,3468.400262214823,0.42297054623059005,20060.998046875,1.000088220384102,0.0009025687942330642
79,3468.4016510862753,0.4231677310984731,20078.46875,1.0009595616194578,0.0009022909204188305
79,3468.4030399577287,0.42320502030227314,20061.67578125,1.0001227770938612,0.0009021330448162227
79,3468.404428829648,0.42335397208442177,20071.302734375,1.0006030890647788,0.0009016177409975696
79,3468.4058177011016,0.4234853809675189,20042.017578125,0.9991435376931374,0.0009021672096855379
79,3468.4072065725536,0.4238745182364459,20067.0,1.0003893575811205,0.0009024326568384398
79,3468.4085954440075,0.42388599780757164,20074.666015625,1.0007719126091699,0.0009021923414314479
79,3468.4099843154604,0.4239885158806043,20045.6484375,0.9993256990554524,0.0009013369138669354
79,3468.4113731869134,0.424262850865583,20035.55078125,0.9988226901663467,0.0009011881658013741
79,3468.4127620583663,0.42437974715376997,20066.5859375,1.00037025602514,0.0009017209002153753
79,3468.41415092982,0.42448515752757154,20070.16015625,1.0005488250935275,0.0009022657109880404
79,3468.415539801273,0.424590994524979,20051.4921875,0.9996185639281057,0.0009016938293174496
79,3468.416928672726,0.4246501198760028,20068.73828125,1.0004787113120397,0.0009024001920918329
79,3468.418317544179,0.4248590776386489,20081.1953125,1.0011001120660281,0.000901739404325046
79,3468.419706415632,0.4250358668577997,20064.32421875,1.0002594289917124,0.0009015279941629388
79,3468.4210952870853,0.4252330739203007,20046.5234375,0.9993723978807925,0.0009018413656330124
79,3468.4224841585383,0.4252703256643354,20072.53515625,1.000669536333421,0.0009019088438411599
79,3468.4238730299917,0.4254192989437694,20074.099609375,1.0007479137706694,0.0009020116942661541
79,3468.4252619014446,0.42555069190080486,20069.892578125,1.0005385671220466,0.0009020126120408725
79,3468.4266507728976,0.4259398305546513,20049.28125,0.9995114213158147,0.0009019375556724566
79,3468.428039644351,0.4259513502974199,20001.328125,0.9971212109541926,0.0009010693821276766
79,3468.4294285158044,0.42605382335159137,20028.23046875,0.9984627511595933,0.0009009802525198905
79,3468.4308173872573,0.42632816456947736,20046.15234375,0.9993565909896157,0.0009013317543693512
79,3468.4322062587103,0.4264450553167038,20071.00390625,1.0005958958854586,0.000901402085163685
79,3468.4335951301637,0.42655050034862974,20026.46875,0.998376077664647,0.0009014653795948161
79,3468.434984001617,0.4266563012719608,20071.88671875,1.0006406770202705,0.0009017652499276214
79,3468.43637287307,0.42671543704091364,20074.970703125,1.0007948077044966,0.0009013192596774609
79,3468.437761744523,0.4269244211526797,20065.1640625,1.0003063036699456,0.0009015989717767662
79,3468.439150615976,0.4271011874834706,20078.6953125,1.000981260869707,0.0009015745962893908
79,3468.4405394874293,0.42729841674135893,20052.037109375,0.9996526568873676,0.0009011165294139264
79,3468.441928358417,0.42733563171860106,20045.330078125,0.9993186764949868,0.0009010656244654956
79,3468.44331722987,0.5725770065113808,20066.02734375,1.0003508811924746,0.0009015846708196351
79,3468.444706101323,0.572591332714856,20085.3828125,1.0013161941115156,0.0009014265078607184
79,3468.4460949727763,0.5726906149923799,20013.048828125,0.9977105135116889,0.0009005119272935689
79,3468.4474838442297,0.5729654720940758,20032.412109375,0.9986762156342015,0.000901368628280209
79,3468.4488727156827,0.5730819030472465,20043.46484375,0.9992276124919445,0.0009011382939285779
79,3468.4502615871356,0.5731898427331956,20057.873046875,0.9999462901494071,0.000900786342921592
79,3468.451650458123,0.5732930297534939,20050.162109375,0.9995622611551709,0.0009009637420686023
79,3468.453039329576,0.5733529225289549,20064.140625,1.0002595182428604,0.0009011960066860489
79,3468.454428201029,0.5735637863879052,20052.4453125,0.9996768555698902,0.0009011368289994549
79,3468.4558170724827,0.5737389361069933,20072.80078125,1.0006920243363338,0.0009011259556191068
79,3468.457205943935,0.5739377570477762,20054.541015625,0.9997821026948791,0.0009008310563358879
79,3468.4585948153886,0.5739723359640423,20023.359375,0.9982279838926829,0.0008998373596705209
79,3468.4599836863767,0.5741227774374555,20067.189453125,1.000413437468825,0.0009003497518304136
79,3468.4613725578297,0.5742530756138017,20079.802734375,1.0010426351779358,0.0009017865846043875
79,3468.4627614292817,0.5746423188303555,20038.322265625,0.998975085220648,0.0009000065136189932
79,3468.464150300735,0.5746566845122445,20031.900390625,0.9986553184758528,0.0009003648646432146
79,3468.4655391717233,0.5747559217703941,20058.494140625,0.9999814882929838,0.0009003443870923949
79,3468.466928043176,0.5750307857966879,20076.8671875,1.0008978300558034,0.0009009133575556575
79,3468.4683169146288,0.5751472105164384,20053.10546875,0.9997136151351231,0.0009008456216451676
79,3468.4697057860826,0.5752551855534844,20051.98046875,0.999657915017267,0.000900636205050075
79,3468.4710946570704,0.5753583358072465,20038.595703125,0.9989910245312996,0.0009010094857767728
79,3468.472483528523,0.5754182390006366,20038.298828125,0.9989766089095765,0.0009002892577120157
79,3468.473872399976,0.5756291292089633,20071.052734375,1.0006098865449873,0.0009009931588127959
79,3468.4752612714296,0.5758042567349724,20063.7734375,1.0002473740468254,0.0009009890365536959
79,3468.476650142417,0.5760030998703731,20044.294921875,0.9992766884720159,0.0009003099806906901
79,3468.47803901387,0.576037641326874,20020.93359375,0.9981124305862664,0.000899814824288904
79,3468.4794278853237,0.5761881029131659,20058.76171875,0.9999986777663162,0.0009010907752720774
79,3468.480816756311,0.5763183865478569,20079.62109375,1.001038975171193,0.0009010901712988226
79,3468.4822056277635,0.576707631148561,20033.8203125,0.9987560313759889,0.0009002068654003287
79,3468.483594499217,0.5767220363088635,20013.0390625,0.9977203974674206,0.0008998825814021608
79,3468.484983370205,0.5768212285476391,20047.8046875,0.99945397094434,0.0009006333629353987
79,3468.486372241657,0.577096100192529,20055.064453125,0.9998162808526909,0.0009007146296497272
79,3468.4877611131105,0.5772125186806545,20081.271484375,1.0011231799734885,0.0009008222358438137
79,3468.4891499840987,0.5773205283745426,20045.7265625,0.9993515232704775,0.0009003648281236561
79,3468.490538855551,0.5774236418607428,20023.908203125,0.9982641839475153,0.0009004493278280068
79,3468.5891487073036,0.57748355547437,20031.662109375,0.9989323139338823,0.0009034371961431817
79,3468.590537578291,0.5776944727224813,20046.07421875,0.9996496927910177,0.0009035905654044767
79,3468.5919264492786,0.5778695766702353,20044.9921875,0.9995944151037621,0.0009035687328343977
79,3468.5933153202664,0.5780684426898925,20042.251953125,0.9994564471637724,0.0009030486897569429
79,3468.5947041912536,0.578102947381909,20021.5859375,0.9984245673652015,0.0009034137838672025
79,3468.5960930622405,0.5782534283883634,20059.203125,1.000299118644437,0.0009032735341835336
79,3468.597481933228,0.5783836974806299,20039.255859375,0.9993030825614899,0.0009032444734619868
79,3468.5988708042164,0.5787729434662534,20052.326171875,0.9999535435825772,0.0009034705089761303
79,3468.600259675203,0.5787873881042004,20058.009765625,1.0002356483237722,0.0009038208579277804
79,3468.6016485461905,0.5788865360181132,20061.947265625,1.0004306797278553,0.0009035714176876052
79,3468.6030374171787,0.5791614138956539,20034.36328125,0.9990538283865897,0.0009029572167725991
79,3468.604426288166,0.579277826152411,20033.724609375,0.999020661120428,0.0009031295122596624
79,3468.605815159153,0.5793858711963704,20048.419921875,0.9997521519016939,0.0009029826063002216
79,3468.60720403014,0.5794889479160343,20014.94921875,0.9980817549974427,0.00090285206023338
79,3468.6085929011283,0.5795488719468211,20038.6484375,0.9992622406148863,0.0009028145352935641
79,3468.6099817721156,0.5797598155435395,20077.03515625,1.0011751400170337,0.0009032009297575056
79,3468.611370643102,0.5799348966049852,20042.517578125,0.9994525437343573,0.0009031923188153847
79,3468.61275951409,0.5801337855109507,20044.474609375,0.9995488149668075,0.0009029064537988071
79,3468.6141483850784,0.5801682527432019,20054.166015625,1.000030772041294,0.0009031904101556723
79,3468.6155372560656,0.5803187538612526,20083.865234375,1.001510445811792,0.0009029936664462451
79,3468.616926127053,0.5804490077206866,20058.33984375,1.0002362657818975,0.0009027725744507425
79,3468.618314998041,0.5808382557844589,20056.546875,1.0001455368927572,0.0009028696340024296
79,3468.6197038690275,0.5808527399015889,20023.09375,0.9984760358664792,0.0009021303711065114
79,3468.621092740015,0.5809518427974099,20040.494140625,0.9993424085942879,0.0009026827330858602
79,3468.622481611003,0.5812267282907257,20032.806640625,0.9989577440168533,0.0009023446548845474
79,3468.623870481991,0.581343133622885,20050.671875,0.9998472937316576,0.0009023206370481363
79,3468.6252593529775,0.5814512133249687,20054.177734375,1.0000207970986914,0.0009026707889704448
79,3468.6266482239653,0.5815542532786095,20061.76171875,1.000397659351816,0.0009034056665622164
79,3468.6280370949535,0.5816141884185028,20062.345703125,1.0004254598212006,0.0009025233610917224
79,3468.6294259654746,0.5818251590575705,20042.412109375,0.999430135567024,0.0009023545836089387
79,3468.630814836461,0.5820002165384528,20066.302734375,1.0006201390812135,0.0009039032306989578
