# WASP-18b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=CORT_EACUTE_S_ZULETA_ET_AL__2020 href=https://ui.adsabs.harvard.edu/abs/2020A&A...636A..98C/abstract target=ref>Cort&eacute;s-Zuleta et al. 2020</a>
# Period: 0.941452417
# Mid-transit time: 1501.3244830002077
# Transit duration: 2.21
sector,time,phase,flux_raw,flux,flux_err
69,3198.859642826787,0.7892266840972204,48040.578125,0.9997126602179875,0.0005389662162104237
69,3198.8610317306325,0.7893868821444294,48026.00390625,0.9994095684652889,0.000538736626412121
69,3198.862420634478,0.7894509854523268,48027.8515625,0.9994482119227841,0.0005390721637192675
69,3198.8638095383217,0.7894682842653828,48086.21484375,1.0006629323899616,0.0005390466674469089
69,3198.8651984421667,0.7894714875579109,48006.4140625,0.999002490806113,0.0005389171397731033
69,3198.8665873460122,0.7896160285827252,48075.1875,1.0004338446700753,0.0005389407021501222
69,3198.867976249625,0.7896911900821231,48045.30078125,0.9998121030183404,0.0005388782133556243
69,3198.8693651534704,0.7897209749165486,48013.921875,0.9991593090265496,0.0005388875264815344
69,3198.8707540573164,0.7899291318300976,48055.66015625,1.0000280679032216,0.0005390999014243902
69,3198.872142961162,0.7901852490392134,48036.484375,0.9996292181850959,0.0005389265938806812
69,3198.8735318650065,0.7902146361891392,48040.2421875,0.9997076117061046,0.0005389784960382998
69,3198.8749207686187,0.7904415792075142,47997.28125,0.998813797439019,0.0005387270754479077
69,3198.8763096724642,0.7904590410921438,48049.20703125,0.9998945567968937,0.0005389013466363843
69,3198.8776985763097,0.790683461123832,48054.32421875,1.0000012387472783,0.0005388436207362304
69,3198.879087479923,0.7906953071831403,48043.74609375,0.9997813042431275,0.0005388585700703951
69,3198.8804763837684,0.7907019678273804,48054.27734375,1.0000006518554077,0.0005391308398807052
69,3198.881865287614,0.7908621475736459,48056.52734375,1.000047668233735,0.0005391963166592466
69,3198.883254191225,0.7909262676975275,47994.9140625,0.9987657010054272,0.0005387825175282381
69,3198.8846430950694,0.7909435657697524,48021.8046875,0.9993254843242683,0.0005386776776238413
69,3198.886031998682,0.7909467831585869,48018.76953125,0.9992625173861712,0.0005389043419573074
69,3198.8874209025275,0.7910912917861512,48012.03515625,0.9991225702886897,0.0005386882067559282
69,3198.888809806373,0.7911664688653494,48065.85546875,1.000242756488303,0.0005390435117188617
69,3198.890198709986,0.7911962677968141,48054.10546875,0.9999984351533774,0.000538988683234172
69,3198.8915876138317,0.7914044076467025,48053.203125,0.9999798518010097,0.00053878445541373
69,3198.8929765174444,0.7916605552738551,48058.1171875,1.0000823069947347,0.0005390787545474557
69,3198.8943654212894,0.7916899241232038,47997.1640625,0.9988140755372019,0.0005387654143179061
69,3198.895754324901,0.7919168814855616,48018.375,0.999255666233149,0.0005388113628567999
69,3198.897143228514,0.7919343265534743,48067.19140625,1.0002717231551226,0.0005390541423849062
69,3198.89853213236,0.7921587475744027,48043.44140625,0.9997776831227542,0.00053905698584019
69,3198.8999210359725,0.7921706057519033,48076.421875,1.0004641967048689,0.0005388291015528431
69,3198.901309939818,0.7921772513102304,48081.88671875,1.0005781138018282,0.000539181271520986
69,3198.9026988434302,0.7923374130032287,48071.62890625,1.0003648443481372,0.0005389996676876804
69,3198.904087747041,0.7924015501907709,48040.0078125,0.9997070073991393,0.0005389358687627345
69,3198.9054766508866,0.7924188475217985,48035.46484375,0.999612662954067,0.0005387838351367929
69,3198.9068655544993,0.7924220787585301,48066.765625,1.0002642230547918,0.0005391365213621673
69,3198.908254458112,0.7925665547422671,48080.00390625,1.0005399046532952,0.0005390150106546591
69,3198.9096433617246,0.7926417476493084,48032.16015625,0.9995444753640919,0.0005388616671281964
69,3198.91103226557,0.7926715606774459,48013.6796875,0.9991600927690577,0.0005388354958868897
69,3198.912421169183,0.7928796832141654,48037.1640625,0.9996489945883948,0.0005389220888993014
69,3198.9138100727955,0.7931358617554406,48085.6328125,1.0006578192594389,0.0005389121912805195
69,3198.915198976408,0.7931652120580011,48041.796875,0.9997457914638631,0.0005391667598959602
69,3198.91658788002,0.7933921840105527,48065.12890625,1.0002315234205867,0.0005390647377136622
69,3198.9179767838655,0.7934096122621147,48055.58203125,1.0000330479997142,0.0005388975812781259
69,3198.919365687478,0.7936340340238741,48038.5625,0.9996790670569015,0.0005389366236231175
69,3198.920754591091,0.7936459045679763,48064.1484375,1.0002117029215536,0.0005389106905115457
69,3198.9221434947035,0.7936525347930804,48075.83203125,1.000455032096651,0.0005390257029885258
69,3198.9235323983157,0.793812678185135,48058.27734375,1.0000899144595337,0.0005390724059009687
69,3198.924921301927,0.7938768324370706,48085.90625,1.0006650647817998,0.0005391780114926797
69,3198.9263102055393,0.7938941292734781,48055.78125,1.0000383594809183,0.000538955246633426
69,3198.927699109152,0.7938973743595725,48060.62109375,1.0001392706949421,0.0005390684333840066
69,3198.9290880127646,0.7940418179449602,48056.87109375,1.0000614276679138,0.000539077667240974
69,3198.9304769163773,0.7941170264332674,48101.140625,1.000982869191904,0.0005393525983521794
69,3198.9318658199904,0.7941468535580778,48019.31640625,0.9992803045214045,0.0005388452824185624
69,3198.933254723603,0.7943549587816282,48068.24609375,1.000298723960024,0.0005389835148034591
69,3198.934643627215,0.7946111682384915,48040.58984375,0.9997233924790209,0.0005389975910597494
69,3198.936032530827,0.7946404999924319,48000.7109375,0.9988937075746953,0.0005387277115987214
69,3198.93742143444,0.7948674862889664,48005.48046875,0.9989931555017519,0.0005386921729488248
69,3198.9388103378196,0.7948848979703887,48085.26953125,1.0006537588204416,0.000539089950727682
69,3198.9401992414328,0.7951093204744447,48048.08984375,0.9998802443270857,0.0005389535153118713
69,3198.9415881450454,0.7951212033829502,48058.89453125,1.0001052840662674,0.0005390813882897204
69,3198.942977048657,0.7951278182759305,48055.26171875,1.0000298795529883,0.0005390808579547232
69,3198.9443659522694,0.7952879436136187,48066.9921875,1.000274184917991,0.0005390408738429646
69,3198.945754855649,0.7953521149306804,48052.06640625,0.9999637736646414,0.0005389785828477124
69,3198.9471437592606,0.7953694110251578,48084.66015625,1.0006422441968843,0.0005391493232288382
69,3198.9485326628733,0.7953726702075586,47998.515625,0.9988497697283056,0.000538932193928609
69,3198.949921566486,0.7955170811465543,48055.77734375,1.0000415811761452,0.0005388469609236677
69,3198.9513104698663,0.7955923052161273,48080.4921875,1.000556091907883,0.0005391809147457168
69,3198.952699373479,0.7956221464368777,48068.67578125,1.0003103865819862,0.0005390342782715928
69,3198.9540882770916,0.7958302345978667,48067.72265625,1.00029074636839,0.0005390505773270309
69,3198.955477180471,0.796086474473866,48029.8828125,0.9995034922773812,0.0005390291293064694
69,3198.956866084083,0.7961157876784536,48066.01953125,1.0002556929572395,0.0005390640439140813
69,3198.9582549876955,0.79634278856738,48054.22265625,1.0000103938281641,0.0005390120330437849
69,3198.9596438910758,0.7963601834313527,48042.03515625,0.9997569656794875,0.0005390478605779224
69,3198.9610327946884,0.7965846069250153,48087.484375,1.0007029604388482,0.0005390957545002807
69,3198.962421698068,0.7965965021986569,48042.5546875,0.9997681656306523,0.0005389990900738912
69,3198.9638106016796,0.7966031017576813,48068.8671875,1.0003159245285336,0.0005389837545918989
69,3198.9651995050594,0.7967632087947922,48024.8125,0.9993993380863829,0.0005388471202180839
69,3198.9665884086717,0.7968273971773465,48029.99609375,0.9995074031855034,0.0005388207900023389
69,3198.967977312051,0.7968446927761047,48059.6484375,1.000124664735334,0.0005390474172697609
69,3198.9693662156637,0.7968479658086011,48081.64453125,1.0005825993930149,0.0005391505626050341
69,3198.9707551190436,0.7969923441026702,48046.03515625,0.9998417599058552,0.000539052747006445
69,3198.9721440224234,0.7970675839993536,48062.8515625,1.0001919049624142,0.0005391221938048955
69,3198.973532926036,0.7970974393167768,48015.78125,0.9992125620105655,0.0005387750324529993
69,3198.974921829416,0.7973055101667951,48091.03125,1.0007787154586476,0.0005389579589320294
69,3198.9763107330286,0.7975617809565506,48050.421875,0.9999338249608649,0.0005388581983068515
69,3198.9776996364076,0.7975910756125181,48034.26953125,0.9995978873676661,0.0005387976931428491
69,3198.9790885397874,0.7978180908446947,48048.01171875,0.9998840579091076,0.000538982644031069
69,3198.9804774434,0.7978354691392604,48088.8984375,1.0007351091543086,0.0005389643712926095
69,3198.981866346779,0.7980598933752194,48064.515625,1.000227894554557,0.0005392478381674689
69,3198.9832552501584,0.7980718007670535,48090.4921875,1.0007686641336895,0.0005392013443589963
69,3198.9846441535387,0.798078385240165,48006.52734375,0.9990215401909962,0.0005387085519780598
69,3198.9860330571514,0.7982384742236421,48057.78515625,1.0000884156656145,0.0005391721022959824
69,3198.9874219605304,0.7983026794236463,48032.1875,0.999555919493379,0.0005389463586186927
69,3198.9888108639097,0.7983199745266851,48064.8359375,1.000235531954923,0.0005388546553283077
69,3198.9901997672896,0.7983232614096434,48088.26953125,1.000723382537784,0.0005389969771109425
69,3198.9915886706694,0.7984676073057297,48085.66015625,1.0006692755085198,0.0005390857938763297
69,3198.9929775740497,0.798542862783679,48066.4765625,1.0002702565939225,0.0005390040533012907
69,3198.9943664774296,0.7985727319500986,48059.7734375,1.0001309579156432,0.0005390421434636257
69,3198.9957553810423,0.7987807857353572,48024.21484375,0.999391172515421,0.000539006525200395
69,3198.997144284421,0.7990370871911925,48053.56640625,1.0000021772566041,0.0005388839015745109
69,3198.9985331878006,0.799066363546949,48098.6328125,1.0009402106369212,0.0005391157691970829
69,3198.9999220911805,0.7992933931223756,48105.97265625,1.0010931484539716,0.000539516090761837
69,3199.00131099456,0.7993107546005909,47995.5234375,0.9987948762242929,0.00053872997160775
69,3199.0026998979392,0.79953517982579,48048.796875,0.999903699643978,0.0005390302290857797
69,3199.004088801319,0.7995470995834929,48067.20703125,1.0002870124943806,0.0005388870844471027
69,3199.005477704699,0.7995536687230149,48054.06640625,1.000013748072253,0.0005388445199584858
69,3199.006866608079,0.7997137396524923,48109.34375,1.001164274031925,0.0005392720310679027
69,3199.008255511458,0.7997779619165233,48079.17578125,1.0005366674563603,0.0005390592661286359
69,3199.0096444146043,0.7997952562779984,48035.2109375,0.999621945024123,0.0005390982296134779
69,3199.011033317984,0.7997985570084876,48022.67578125,0.9993612801835812,0.0005392211820166439
69,3199.0124222213644,0.7999428705091557,48107.69140625,1.0011306664829145,0.0005394124052338966
69,3199.0138111247443,0.8000181415676382,48044.4296875,0.9998143717321163,0.0005390461102871371
69,3199.015200028124,0.8000480248307305,48025.1640625,0.9994136443236721,0.000538867837724601
69,3199.016588931504,0.8002560615515957,48012.015625,0.9991402167273454,0.0005388332116319129
69,3199.0179778346505,0.8005123936727778,48058.22265625,1.0001019891441452,0.0005391244596112194
69,3199.0193667380295,0.8005416514810135,48081.203125,1.0005804120605992,0.0005389888959227363
69,3199.0207556414093,0.8007686954015222,48074.08984375,1.0004325774849323,0.0005390533816369911
69,3199.0221445447883,0.8007860403092313,48039.5078125,0.9997131119006938,0.0005389843819697023
69,3199.0235334479353,0.801010466276727,48093.3203125,1.000833156745935,0.0005392497507809902
69,3199.024922351315,0.801022398152256,48026.33984375,0.9994394718258671,0.0005390172582307695
69,3199.026311254695,0.8010289522058649,48002.5078125,0.9989437157110167,0.0005387421756631289
69,3199.027700157842,0.8011890048336658,48065.546875,1.000255768078359,0.0005389544361631112
69,3199.029089061222,0.8012532441609912,48100.54296875,1.0009842398144007,0.0005391351809811533
69,3199.030477964601,0.8012705380289453,48044.9375,0.9998272704603395,0.0005390209715986069
69,3199.031866867748,0.8012738526091636,48043.16015625,0.9997904777356675,0.0005389099772571947
69,3199.0332557711276,0.8014181337125816,48057.40234375,1.000087055613094,0.0005391591915993303
69,3199.0346446742747,0.8014934203504981,48079.8828125,1.0005550744168765,0.0005390793557987079
69,3199.0360335776545,0.8015233177106296,48080.00390625,1.0005577888062236,0.000539101727992598
69,3199.037422481035,0.8017313371208904,48096.171875,1.0008944430381863,0.0005392629840595569
69,3199.0388113841814,0.8019876999081523,48046.2734375,0.9998562372165006,0.0005390227510319433
69,3199.0402002875594,0.8020169391685007,48059.81640625,1.0001382644564305,0.0005389851876129293
69,3199.041589190706,0.8022439976795696,48108.37890625,1.0011490582189058,0.000539108378674463
69,3199.042978093853,0.8022613257705616,48173.68359375,1.0025082621290793,0.0005393762091651452
69,3199.044366997233,0.802485752725832,48072.5,1.0004027967004612,0.0005390947751751171
69,3199.0457559003803,0.8024976969668635,48058.265625,1.0001067694990438,0.0005390135500007025
69,3199.04714480376,0.8025042359349258,48078.68359375,1.0005318678796549,0.0005391274531187863
69,3199.0485337069063,0.8026642702628822,48026.53125,0.9994467560993845,0.0005389650964358723
69,3199.049922610053,0.8027285264065581,48074.91015625,1.0004537302631726,0.0005390472058849009
69,3199.0513115134327,0.8027458195333149,48056.76171875,1.0000762499761553,0.0005388281682020183
69,3199.0527004165797,0.802749148210206,48077.703125,1.000512241581464,0.0005389886307098496
69,3199.054089319727,0.8028933966686975,48029.875,0.9995171173344328,0.0005387192627930997
69,3199.055478223107,0.8029686991340907,48058.25,1.000107804502888,0.000538970184652331
69,3199.056867126254,0.8029986105901623,48080.76171875,1.0005764750883777,0.0005390730930797649
69,3199.058256029401,0.8032066126898189,48040.67578125,0.9997424677749897,0.000538934432624089
69,3199.0596449325467,0.8034630063912034,48048.03125,0.9998957317985235,0.000538925209579415
69,3199.061033835925,0.8034922271021988,48038.59375,0.9996995284715793,0.0005389269813747007
69,3199.062422739072,0.8037192999579833,48063.60546875,1.0002202252051753,0.0005389412960270808
69,3199.0638116422197,0.8037366114781029,48041.62890625,0.9997630795941936,0.0005389287784932842
69,3199.0652005453667,0.8039610391749371,48030.625,0.9995342786595058,0.0005388429487241934
69,3199.0665894485137,0.8039729955341609,48056.37109375,1.0000702582707153,0.0005389383156715813
69,3199.0679783516607,0.8039795194166766,48087.42578125,1.0007167118449383,0.0005392007091776971
69,3199.06936725504,0.8041395354447886,48060.91015625,1.0001651064255428,0.0005389228068127139
69,3199.070756158186,0.8042038089005343,48050.046875,0.9999392318493668,0.0005391105385809553
69,3199.0721450613332,0.8042211012849946,48062.03125,1.0001888254474687,0.0005389415526880257
69,3199.0735339644807,0.804224443810882,48078.06640625,1.000522717430049,0.0005389584076947863
69,3199.0749228676277,0.8043686598717572,48056.87109375,1.0000818292779698,0.0005389243370342657
69,3199.0763117707747,0.8044439779180498,48072.0,1.0003968619574537,0.000538879589034768
69,3199.0777006739218,0.8044739032238505,48077.91015625,1.000520048978794,0.000539081927878973
69,3199.0790895770683,0.8046818882583808,48094.671875,1.0008690613369582,0.0005391077534709182
69,3199.080478480214,0.8049383126265779,48063.7109375,1.0002249463681054,0.0005389418634097965
69,3199.0818673833605,0.8049675147885869,48112.54296875,1.0012413548962604,0.0005391275314535722
69,3199.0832562865075,0.8051946019879878,48055.06640625,1.0000454388297564,0.0005390626592515397
69,3199.0846451894217,0.8052118969390669,48075.99609375,1.0004811885053502,0.0005389919918890585
69,3199.0860340925688,0.8054363256255077,48101.76171875,1.001017576211825,0.0005392622849185759
69,3199.0874229957158,0.805448294350234,48076.44140625,1.0004908444104628,0.0005390590438745167
69,3199.088811898863,0.8054548028984274,48089.08203125,1.0007540955371619,0.0005391509182000975
69,3199.09020080201,0.8056148008740049,48057.53515625,1.0000977860608904,0.0005389475579772123
69,3199.091589705156,0.8056790911468341,48041.203125,0.9997581037732688,0.000538778055587274
69,3199.09297860807,0.805696383035575,48044.48046875,0.9998265009623721,0.0005386451498499764
69,3199.094367511217,0.8056997394119244,48079.859375,1.000562945763002,0.0005390258286955121
69,3199.095756414364,0.8058439228278731,48063.3828125,1.0002202556085251,0.0005391323100427735
69,3199.097145317511,0.8059192567016424,48051.42578125,0.9999716187835402,0.0005389788831314484
69,3199.0985342204253,0.8059491961044825,48056.41796875,1.0000757027380929,0.0005390070903406501
69,3199.0999231235714,0.8061571638262102,48075.4296875,1.0004715395495745,0.0005389896905430077
69,3199.1013120267176,0.806413618861586,48065.515625,1.000265417744858,0.0005389388694013827
69,3199.1027009296313,0.8064428027230177,48016.53125,0.9992462245855457,0.0005385951550152043
69,3199.1040898327783,0.8066699042653024,48077.1953125,1.0005088661740589,0.0005391003110365196
69,3199.1054787359253,0.8066871826469746,48043.6484375,0.9998109343062432,0.000538831536597396
69,3199.10686763884,0.8069116118284019,48061.97265625,1.000192464249455,0.0005390536432873461
69,3199.108256541987,0.8069235929186306,48038.625,0.9997067826735881,0.0005388883082708295
69,3199.109645444901,0.8069300863812775,48027.58203125,0.9994771673959277,0.0005387302766736805
69,3199.1110343480473,0.8070900660555449,48066.859375,1.0002947422278015,0.000539069914012747
69,3199.112423250961,0.8071543733931339,48049.48828125,0.9999334355878255,0.0005392643153044743
69,3199.113812154108,0.8071716647865219,48067.66796875,1.0003119581586701,0.0005391553043814481
69,3199.1152010570227,0.8071750350126005,48061.67578125,1.0001874520979064,0.0005387737224319554
69,3199.1165899601697,0.807319186031299,48084.68359375,1.0006664505748257,0.0005392405360449739
69,3199.117978863083,0.807394535485968,48021.31640625,0.9993479416948651,0.0005388956301960597
69,3199.1193677662295,0.8074244889851143,48015.26171875,0.9992221347173231,0.0005387255714367818
69,3199.1207566691437,0.8076324396420822,48102.33984375,1.001034469491366,0.000539017299897461
69,3199.1221455722903,0.8078889253431714,48063.8984375,1.000234678362195,0.0005390285583325078
69,3199.1235344752035,0.8079180906574486,48049.71484375,0.9999397046916076,0.0005389320504861267
69,3199.124923378118,0.8081452065429834,48094.4375,1.000870601025822,0.00053902122613184
69,3199.126312281265,0.8081624681075722,48073.31640625,1.0004312543035174,0.0005388691481328397
69,3199.1277011841794,0.8083868982789725,48075.58984375,1.000478760129164,0.0005389468525395673
69,3199.1290900870936,0.8083988917347036,48020.29296875,0.9993281967192444,0.0005388343483419323
69,3199.1304789902406,0.8084053698641275,48077.4140625,1.000517111879817,0.0005391288160348674
69,3199.1318678931543,0.8085653314840285,48080.5859375,1.000583314726053,0.000539021471914867
69,3199.1332567960676,0.8086296556394336,48035.12890625,0.9996375232407897,0.000538726181507415
69,3199.1346456989822,0.808646946538568,48060.69921875,1.0001698498692186,0.0005389541239087024
69,3199.1360346021293,0.80865033061291,48067.56640625,1.0003129542075255,0.0005388713099614821
69,3199.137423505043,0.8087944492336259,48075.02734375,1.0004684148735548,0.0005390074028774
69,3199.1388124079563,0.8088698140226169,48088.4140625,1.0007471944716297,0.0005391943028961502
69,3199.1402013108705,0.8088997818650134,48019.04296875,0.9993037367870594,0.0005388366545080901
69,3199.1415902137846,0.8091077152110107,48041.13671875,0.999763714600526,0.0005390646765383233
69,3199.142979116699,0.8093642315774467,48031.23828125,0.9995579166221346,0.000538901682609679
69,3199.144368019612,0.8093933783438367,47994.1171875,0.9987855991937418,0.0005388235523342696
69,3199.145756922759,0.8096205088210308,48046.17578125,0.9998691631887222,0.0005389091955376869
69,3199.1471458256733,0.8096377538162127,48075.65234375,1.0004827821676767,0.0005390851404723179
69,3199.1485347285875,0.8098621847299095,48076.0,1.0004902114862784,0.0005388903919715712
69,3199.1499236315017,0.8098741903031003,48129.5859375,1.0016055613838504,0.0005392817115658558
69,3199.1513125344163,0.8098806533473438,48066.76171875,1.0002983460458281,0.0005389481563367239
69,3199.15270143733,0.8100405966655685,48066.30859375,1.0002891105881644,0.0005390329660927488
69,3199.1540903402433,0.8101049378857333,48025.1796875,0.999433387220005,0.0005389180005466491
69,3199.1554792431575,0.8101222280429375,48058.98046875,1.000136996486297,0.000538976176259458
69,3199.156868146071,0.8101256262139525,48079.9453125,1.0005734822054897,0.0005388109194897783
69,3199.1582570487517,0.8102697121897418,48076.80078125,1.0005082369498577,0.0005391165420878998
69,3199.1596459516663,0.810345092806576,48069.29296875,1.0003521890446043,0.0005388785674791103
69,3199.1610348545805,0.810375074497236,48061.10546875,1.0001819963520364,0.0005390293076113467
69,3199.1624237574947,0.8105829907799391,48070.3828125,1.0003752581063212,0.0005388911611374111
69,3199.163812660408,0.8108395378120886,48056.5859375,1.0000883306658894,0.0005389726367898714
69,3199.1652015633217,0.8108686662771685,48048.96875,0.9999300063935364,0.0005389459486285212
69,3199.166590466236,0.8110958110994444,48061.98828125,1.000201145560288,0.0005390100387183246
69,3199.1679793689177,0.8111130392775431,48063.6640625,1.0002362139922893,0.0005390384843666017
69,3199.169368271832,0.8113374711804799,48035.04296875,0.9996407845759013,0.0005388448070050107
69,3199.170757174746,0.8113494891184405,48090.28125,1.0007905239240518,0.0005389462087065601
69,3199.1721460776603,0.8113559368301938,48064.9453125,1.0002634606691903,0.0005390989734390749
69,3199.1735349803407,0.8115158620947849,48029.3515625,0.9995229252715302,0.0005389248250310114
69,3199.2943695119707,0.811580220378244,48005.25,0.9990382427585403,0.0005389345302427318
69,3199.2957584144187,0.8115975097946172,48058.79296875,1.0001527209044525,0.0005391241732284091
69,3199.2971473168673,0.8116009218149949,48057.88671875,1.0001340552344746,0.0005390477084696098
69,3199.2985362193162,0.8117449753931677,48010.3046875,0.9991440183497228,0.0005388489864855108
69,3199.299925121764,0.8118203715894359,48026.6484375,0.9994843428594541,0.0005388027683971464
69,3199.301314024212,0.8118503673778679,48011.05859375,0.9991600961810491,0.0005385991639372935
69,3199.3027029266605,0.8120582663492338,48062.8046875,1.0002371805872372,0.0005390466587321242
69,3199.304091829109,0.8123148442951396,48002.3046875,0.9989783064747321,0.0005387869667237791
69,3199.3054807315575,0.8123439539639229,48059.7421875,1.0001738354204983,0.0005389903837335444
69,3199.3068696340065,0.8125711133778581,48040.0234375,0.9997636617211149,0.0005388676357096115
69,3199.308258536455,0.8125883249854506,48036.16796875,0.9996836195753596,0.0005389640776224652
69,3199.3096474389026,0.8128127576299514,48060.4375,1.000188888601544,0.0005392032193459438
69,3199.3110363413507,0.8128247876872036,47991.4921875,0.9987542572751817,0.0005389207030863858
69,3199.312425243799,0.812831220312311,48012.2265625,0.999185955922056,0.000538896713555341
69,3199.3138141460145,0.8129911272766912,48053.03125,1.000035339558064,0.0005389381793871629
69,3199.315203048462,0.8130555026245437,48037.83203125,0.9997192216853006,0.0005389118082109581
69,3199.3165919509106,0.8130727915462969,48069.84375,1.0003856145330696,0.0005388542772384847
69,3199.3179808533596,0.8130762174160373,48030.359375,0.9995640960511575,0.0005388787143591147
69,3199.319369755808,0.8132202383489172,48045.58984375,0.9998812529682737,0.0005390318791648258
69,3199.3207586580234,0.8132956503730285,48129.4765625,1.001627221910701,0.0005393691448858394
69,3199.322147560471,0.8133256602588661,48003.7578125,0.999011070869867,0.000538794321413536
69,3199.3235364629195,0.8135335419177959,48047.484375,0.999921263075834,0.000538965705853501
69,3199.324925365368,0.8137901505297813,48047.08984375,0.9999132467232785,0.0005389105167728626
69,3199.326314267584,0.813819241897621,48079.234375,1.0005824044910692,0.0005390818616079361
69,3199.3277031700327,0.8140464154078627,48068.29296875,1.000354896008312,0.0005389542308750698
69,3199.329092072481,0.814063610445682,48041.25,0.9997922958619105,0.0005390279283869542
69,3199.3304809749293,0.8142880438328456,48000.1796875,0.9989377706835745,0.0005386976990502429
69,3199.331869877144,0.8143000865032766,48033.60546875,0.9996335930418119,0.0005387108233751793
69,3199.3332587795917,0.8143065037944283,48128.43359375,1.0016072680580015,0.0005392530301972542
69,3199.3346476818074,0.8144663927059077,48037.15234375,0.9997077959957952,0.0005390452966895388
69,3199.336036584256,0.814530784870477,48073.3515625,1.0004613373104165,0.0005391896894879858
69,3199.3374254867044,0.8145480732968774,48029.5,0.9995489304324748,0.0005388301656082574
69,3199.33881438892,0.814551513016347,48023.51171875,0.999424501622155,0.0005390390613632833
69,3199.3402032913687,0.8146955015523432,48024.69921875,0.9994494090518521,0.0005386677878532717
69,3199.3415921935834,0.8147709289093112,48063.9296875,1.000266034724559,0.0005392159097249892
69,3199.342981096032,0.814800952892188,48085.11328125,1.0007070842746677,0.0005390785139865873
69,3199.3443699982477,0.815008817484526,48031.5546875,0.9995926619185194,0.0005389018209870892
69,3199.345758900696,0.8152654567644231,48057.765625,1.0001383364152585,0.0005391872869876379
69,3199.347147802912,0.8152945295847418,48084.96484375,1.0007045784172344,0.0005388528096363108
69,3199.3485367051276,0.8155217176862765,48043.67578125,0.9998454988124793,0.0005389005870344173
69,3199.349925607576,0.8155388959070123,48059.515625,1.0001753389541541,0.0005389018825662932
69,3199.3513145097913,0.8157633302830498,48056.62890625,1.0001154572429751,0.0005388660640331166
69,3199.3527034122385,0.8157753850716732,48052.7421875,1.0000347643182128,0.0005388794265942062
69,3199.3540923144537,0.8157817872769119,48079.18359375,1.000585235866911,0.0005388556353863071
69,3199.3554812166694,0.8159416578874477,48079.3046875,1.0005879503832567,0.0005389667250977292
69,3199.356870119118,0.8160060671167768,48094.26171875,1.0008994185999351,0.0005390644775948911
69,3199.3582590213337,0.8160233550478242,48043.1171875,0.9998352336691119,0.0005389214449532628
69,3199.35964792355,0.8160268083689801,48056.03515625,1.0001042665015014,0.0005389341327360984
69,3199.3610368257655,0.8161707645080927,48054.05078125,1.0000631635645003,0.0005389161368750083
69,3199.362425728213,0.8162462076929039,48118.1328125,1.0013969830375125,0.000539380981857144
69,3199.3638146304284,0.8162762457713543,48067.76953125,1.0003490561440234,0.0005390715508398606
69,3199.365203532644,0.816484093053088,48068.19921875,1.0003581928326732,0.0005389413393082045
69,3199.3665924348597,0.8167407629997976,48055.90234375,1.000102474095629,0.0005391159400450793
69,3199.367981337076,0.8167698175191727,48048.69921875,0.999952762486605,0.0005390124427220842
69,3199.3693702395244,0.8169970199646902,48066.296875,1.000319185802162,0.0005387965708295505
69,3199.37075914174,0.8170141816160192,48090.58203125,1.0008247844470526,0.0005390886270610939
69,3199.372148043955,0.8172386167336204,48061.375,1.000217144164143,0.0005390550710351052
69,3199.3735369461697,0.8172506838870135,48049.3984375,0.999968091255102,0.0005390622016649962
69,3199.3749258483845,0.817257070759762,48039.05078125,0.9997529378326905,0.0005388080642909651
69,3199.3763147506,0.817416923069354,48071.546875,1.0004294167081622,0.0005392108679228431
69,3199.377703652816,0.8174813493630766,48072.796875,1.0004556251676895,0.0005390656914265353
69,3199.379092555032,0.8174986365529266,48055.99609375,1.0001061740061132,0.0005389176965755315
69,3199.3804814572477,0.8175021039703889,48038.8984375,0.9997505443625994,0.0005387893900644704
69,3199.3818703594634,0.8176460277107859,48080.87109375,1.0006242431140724,0.0005389666109725802
69,3199.3832592616786,0.8177214864757638,48038.71484375,0.9997471120395146,0.0005389178519288814
69,3199.3846481638934,0.8177515384032106,48060.3125,1.0001967812316195,0.0005392015332387774
69,3199.386037066109,0.8179593686216501,48053.515625,1.0000555238482702,0.0005389431481980729
69,3199.3874259683253,0.8182160694824822,48039.8515625,0.9997713513696269,0.0005389489689052595
69,3199.388814870541,0.8182451054536036,48054.9296875,1.0000853409373238,0.0005390699430574417
69,3199.3902037727566,0.8184723222427376,48078.9296875,1.0005850064399613,0.0005391064475655792
69,3199.391592674972,0.8184894670773495,48053.91796875,1.0000646743795722,0.0005388836681926145
69,3199.392981576954,0.8187139029372473,48018.11328125,0.9993197263242763,0.0005388724996813689
69,3199.3943704791686,0.8187259824554101,48020.9765625,0.9993795091281779,0.0005387119610376447
69,3199.3957593813843,0.8187323542429783,48025.1953125,0.9994675010433841,0.0005389148645741945
69,3199.3971482836,0.8188921884985704,48035.41796875,0.999680442205443,0.000538753015959723
69,3199.3985371858157,0.8189566316093764,48080.42578125,1.000617308599841,0.000538995852199763
69,3199.3999260877986,0.8189739183042399,48054.89453125,1.0000861638039398,0.000539039739912265
69,3199.4013149900143,0.8189773995714313,48031.74609375,0.999604608303394,0.0005387214553396089
69,3199.40270389223,0.8191212906669018,48058.57421875,1.000163131645765,0.0005390259769262678
